ann_term	CC	annotation
GO:0071014	-0.185730205019541	post-mRNA release spliceosomal complex
GO:0097196	-0.185730205019541	Shu complex
GO:1990391	-0.185730205019541	DNA repair complex
GO:0050839	-0.185730205019541	cell adhesion molecule binding
GO:0070336	-0.185730205019541	flap-structured DNA binding
GO:0043190	-0.186078839722704	ATP-binding cassette (ABC) transporter complex
GO:0009555	-0.186839667967677	pollen development
GO:0048229	-0.186839667967677	gametophyte development
GO:0043231	-0.186924050279868	intracellular membrane-bounded organelle
GO:0005739	-0.187811301441328	mitochondrion
GO:0009074	-0.188127289574204	aromatic amino acid family catabolic process
GO:0015630	-0.188731187383956	microtubule cytoskeleton
GO:0042775	-0.188780694044633	mitochondrial ATP synthesis coupled electron transport
GO:0003756	-0.188815435992941	protein disulfide isomerase activity
GO:0016864	-0.188815435992941	intramolecular oxidoreductase activity, transposing S-S bonds
GO:0008725	-0.18927433297808	DNA-3-methyladenine glycosylase activity
GO:0043733	-0.18927433297808	DNA-3-methylbase glycosylase activity
GO:0015740	-0.189740936083227	C4-dicarboxylate transport
GO:0015743	-0.189740936083227	malate transport
GO:0009820	-0.190915869915618	alkaloid metabolic process
GO:0008705	-0.191596168131457	methionine synthase activity
GO:0042084	-0.191596168131457	5-methyltetrahydrofolate-dependent methyltransferase activity
GO:0031145	-0.191848166163364	anaphase-promoting complex-dependent catabolic process
GO:0008272	-0.191868274775503	sulfate transport
GO:0015116	-0.191868274775503	sulfate transmembrane transporter activity
GO:0016702	-0.192042329544614	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen
GO:0009403	-0.192043929541931	toxin biosynthetic process
GO:0043385	-0.192043929541931	mycotoxin metabolic process
GO:0043386	-0.192043929541931	mycotoxin biosynthetic process
GO:0010011	-0.192084588695145	auxin binding
GO:0042132	-0.193017739241043	fructose 1,6-bisphosphate 1-phosphatase activity
GO:2001057	-0.19391994142702	reactive nitrogen species metabolic process
GO:0019203	-0.193924741438201	carbohydrate phosphatase activity
GO:0050308	-0.193924741438201	sugar-phosphatase activity
GO:0008017	-0.194016581355698	microtubule binding
GO:0006835	-0.194097345237535	dicarboxylic acid transport
GO:0006914	-0.194139187148103	autophagy
GO:0061919	-0.194139187148103	process utilizing autophagic mechanism
GO:0071826	-0.194750060380404	ribonucleoprotein complex subunit organization
GO:0005665	-0.19476572878824	RNA polymerase II, core complex
GO:0009404	-0.195839372287166	toxin metabolic process
GO:0008443	-0.196042445910257	phosphofructokinase activity
GO:0005874	-0.196538518313507	microtubule
GO:0072348	-0.197167239340117	sulfur compound transport
GO:0019236	-0.197450654227326	response to pheromone
GO:0015937	-0.1978092981526	coenzyme A biosynthetic process
GO:0033866	-0.1978092981526	nucleoside bisphosphate biosynthetic process
GO:0034030	-0.1978092981526	ribonucleoside bisphosphate biosynthetic process
GO:0034033	-0.1978092981526	purine nucleoside bisphosphate biosynthetic process
GO:0007094	-0.198040666531253	mitotic spindle assembly checkpoint
GO:0031577	-0.198040666531253	spindle checkpoint
GO:0033046	-0.198040666531253	negative regulation of sister chromatid segregation
GO:0033048	-0.198040666531253	negative regulation of mitotic sister chromatid segregation
GO:0045839	-0.198040666531253	negative regulation of mitotic nuclear division
GO:0045841	-0.198040666531253	negative regulation of mitotic metaphase/anaphase transition
GO:0051784	-0.198040666531253	negative regulation of nuclear division
GO:0051985	-0.198040666531253	negative regulation of chromosome segregation
GO:0071173	-0.198040666531253	spindle assembly checkpoint
GO:0071174	-0.198040666531253	mitotic spindle checkpoint
GO:1902100	-0.198040666531253	negative regulation of metaphase/anaphase transition of cell cycle
GO:1905819	-0.198040666531253	negative regulation of chromosome separation
GO:2000816	-0.198040666531253	negative regulation of mitotic sister chromatid separation
GO:0010008	-0.198308563033038	endosome membrane
GO:0005768	-0.198477265751451	endosome
GO:0051213	-0.200487573724991	dioxygenase activity
GO:0006405	-0.200572039783808	RNA export from nucleus
GO:0006406	-0.200572039783808	mRNA export from nucleus
GO:0006611	-0.200572039783808	protein export from nucleus
GO:0071166	-0.200572039783808	ribonucleoprotein complex localization
GO:0071426	-0.200572039783808	ribonucleoprotein complex export from nucleus
GO:0071427	-0.200572039783808	mRNA-containing ribonucleoprotein complex export from nucleus
GO:0005743	-0.201786045970609	mitochondrial inner membrane
GO:0016638	-0.201987742415187	oxidoreductase activity, acting on the CH-NH2 group of donors
GO:0044772	-0.202116920430759	mitotic cell cycle phase transition
GO:1901990	-0.202116920430759	regulation of mitotic cell cycle phase transition
GO:0009317	-0.202145599247864	acetyl-CoA carboxylase complex
GO:0015077	-0.202664246348522	monovalent inorganic cation transmembrane transporter activity
GO:0019825	-0.203358632795455	oxygen binding
GO:0032446	-0.204064074136311	protein modification by small protein conjugation
GO:0006541	-0.204070293199914	glutamine metabolic process
GO:0010923	-0.204903635681778	negative regulation of phosphatase activity
GO:0035305	-0.204903635681778	negative regulation of dephosphorylation
GO:0000725	-0.205144355797578	recombinational repair
GO:0006569	-0.206874339238215	tryptophan catabolic process
GO:0009310	-0.206874339238215	amine catabolic process
GO:0019441	-0.206874339238215	tryptophan catabolic process to kynurenine
GO:0042402	-0.206874339238215	cellular biogenic amine catabolic process
GO:0042436	-0.206874339238215	indole-containing compound catabolic process
GO:0046218	-0.206874339238215	indolalkylamine catabolic process
GO:0070189	-0.206874339238215	kynurenine metabolic process
GO:0044391	-0.2074551179167	ribosomal subunit
GO:0034212	-0.2076638247205	peptide N-acetyltransferase activity
GO:0061733	-0.2076638247205	peptide-lysine-N-acetyltransferase activity
GO:0030246	-0.207748285238859	carbohydrate binding
GO:0018958	-0.207837570124258	phenol-containing compound metabolic process
GO:0015074	-0.207955101430108	DNA integration
GO:0019898	-0.208272850028081	extrinsic component of membrane
GO:0042537	-0.210320501900477	benzene-containing compound metabolic process
GO:0000118	-0.211342230469487	histone deacetylase complex
GO:0070823	-0.211342230469487	HDA1 complex
GO:0006305	-0.211356937836736	DNA alkylation
GO:0006306	-0.211356937836736	DNA methylation
GO:0044728	-0.211356937836736	DNA methylation or demethylation
GO:0003917	-0.212356083608428	DNA topoisomerase type I (single strand cut, ATP-independent) activity
GO:0009712	-0.212664448533027	catechol-containing compound metabolic process
GO:0018576	-0.212664448533027	catechol 1,2-dioxygenase activity
GO:0019114	-0.212664448533027	catechol dioxygenase activity
GO:0035596	-0.212798681815657	methylthiotransferase activity
GO:0050497	-0.212798681815657	transferase activity, transferring alkylthio groups
GO:0005740	-0.213485214750682	mitochondrial envelope
GO:0043549	-0.213586156793466	regulation of kinase activity
GO:0045859	-0.213586156793466	regulation of protein kinase activity
GO:0051338	-0.213586156793466	regulation of transferase activity
GO:0043227	-0.21392496468982	membrane-bounded organelle
GO:0051087	-0.21465524440261	chaperone binding
GO:0035091	-0.216833831065163	phosphatidylinositol binding
GO:0060401	-0.217062108961758	cytosolic calcium ion transport
GO:0070509	-0.217062108961758	calcium ion import
GO:1901136	-0.217198458070299	carbohydrate derivative catabolic process
GO:0055088	-0.217261939205402	lipid homeostasis
GO:0004402	-0.217757538805266	histone acetyltransferase activity
GO:0071569	-0.218497004592401	protein ufmylation
GO:0031966	-0.218573682813633	mitochondrial membrane
GO:0031332	-0.219352313638578	RNAi effector complex
GO:0033167	-0.219352313638578	ARC complex
GO:0030908	-0.219357971576965	protein splicing
GO:0060962	-0.21969943460207	regulation of ribosomal protein gene transcription by RNA polymerase II
GO:0000062	-0.219954867850879	fatty-acyl-CoA binding
GO:1901567	-0.219954867850879	fatty acid derivative binding
GO:0006984	-0.220351947879611	ER-nucleus signaling pathway
GO:0006991	-0.220351947879611	response to sterol depletion
GO:0032933	-0.220351947879611	SREBP signaling pathway
GO:0071501	-0.220351947879611	cellular response to sterol depletion
GO:0000939	-0.220351947879611	condensed chromosome inner kinetochore
GO:0031511	-0.220351947879611	Mis6-Sim4 complex
GO:0015693	-0.220732455346595	magnesium ion transport
GO:0015095	-0.220732455346595	magnesium ion transmembrane transporter activity
GO:0031931	-0.221076964487133	TORC1 complex
GO:0038201	-0.221076964487133	TOR complex
GO:0022904	-0.221327265703222	respiratory electron transport chain
GO:0005506	-0.221478527170033	iron ion binding
GO:0030014	-0.222086216435619	CCR4-NOT complex
GO:0003796	-0.222405462592752	lysozyme activity
GO:0005741	-0.222453335831641	mitochondrial outer membrane
GO:0031968	-0.222453335831641	organelle outer membrane
GO:0005654	-0.222854584532915	nucleoplasm
GO:0030570	-0.223886874838727	pectate lyase activity
GO:0022411	-0.224141602036732	cellular component disassembly
GO:0009277	-0.224232985821075	fungal-type cell wall
GO:0048309	-0.224405419953359	endoplasmic reticulum inheritance
GO:0017006	-0.224543836218811	protein-tetrapyrrole linkage
GO:0033176	-0.224876090452713	proton-transporting V-type ATPase complex
GO:0042545	-0.225478551081415	cell wall modification
GO:0030599	-0.225478551081415	pectinesterase activity
GO:0006979	-0.225868476194548	response to oxidative stress
GO:0006913	-0.226061355925103	nucleocytoplasmic transport
GO:0051169	-0.226061355925103	nuclear transport
GO:0031388	-0.226717953643279	organic acid phosphorylation
GO:0008887	-0.226717953643279	glycerate kinase activity
GO:0008410	-0.226962449610486	CoA-transferase activity
GO:0005622	-0.22722369050216	intracellular
GO:0030131	-0.22753967341899	clathrin adaptor complex
GO:0005672	-0.228531153140028	transcription factor TFIIA complex
GO:0016233	-0.229025217714031	telomere capping
GO:0004568	-0.229322022595409	chitinase activity
GO:0019901	-0.229489625810068	protein kinase binding
GO:0006808	-0.229932875959893	regulation of nitrogen utilization
GO:0019740	-0.229932875959893	nitrogen utilization
GO:0007018	-0.229970578524349	microtubule-based movement
GO:0006694	-0.230119056001094	steroid biosynthetic process
GO:0008616	-0.230129816864442	queuosine biosynthetic process
GO:0046116	-0.230129816864442	queuosine metabolic process
GO:0010167	-0.230146708653245	response to nitrate
GO:0015706	-0.230146708653245	nitrate transport
GO:0000280	-0.230873144756596	nuclear division
GO:0006369	-0.230961095925362	termination of RNA polymerase II transcription
GO:0006379	-0.230961095925362	mRNA cleavage
GO:0045300	-0.231155916111822	acyl-[acyl-carrier-protein] desaturase activity
GO:0003857	-0.231548262267063	3-hydroxyacyl-CoA dehydrogenase activity
GO:0044271	-0.231655872959774	cellular nitrogen compound biosynthetic process
GO:0004616	-0.23187825632606	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0019900	-0.231897083184422	kinase binding
GO:0097347	-0.232612048352034	TAM protein secretion complex
GO:0034645	-0.232744111615535	cellular macromolecule biosynthetic process
GO:0043189	-0.233095355280289	H4/H2A histone acetyltransferase complex
GO:1902562	-0.233095355280289	H4 histone acetyltransferase complex
GO:0006458	-0.233131791989434	'de novo' protein folding
GO:0008276	-0.233187091465957	protein methyltransferase activity
GO:0017003	-0.233310859747425	protein-heme linkage
GO:0016837	-0.23331693151952	carbon-oxygen lyase activity, acting on polysaccharides
GO:0008509	-0.233443473015549	anion transmembrane transporter activity
GO:0006493	-0.234044063410451	protein O-linked glycosylation
GO:0008170	-0.234193715518609	N-methyltransferase activity
GO:0005215	-0.234282465564282	transporter activity
GO:0006357	-0.234629951625852	regulation of transcription by RNA polymerase II
GO:0009059	-0.235172577910678	macromolecule biosynthetic process
GO:0045158	-0.23518469675303	electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity
GO:0046914	-0.235211600328528	transition metal ion binding
GO:0061025	-0.236016619775529	membrane fusion
GO:0019915	-0.236497707616684	lipid storage
GO:0009411	-0.23743209359485	response to UV
GO:0046677	-0.238088409698559	response to antibiotic
GO:0010024	-0.2390867461034	phytochromobilin biosynthetic process
GO:0051202	-0.2390867461034	phytochromobilin metabolic process
GO:0050897	-0.2390867461034	cobalt ion binding
GO:0017134	-0.239570857147429	fibroblast growth factor binding
GO:0004366	-0.239945544599428	glycerol-3-phosphate O-acyltransferase activity
GO:0140096	-0.240293407944572	catalytic activity, acting on a protein
GO:0005451	-0.240333521568718	monovalent cation:proton antiporter activity
GO:0015385	-0.240333521568718	sodium:proton antiporter activity
GO:0015491	-0.240333521568718	cation:cation antiporter activity
GO:0051139	-0.240333521568718	metal ion:proton antiporter activity
GO:0046422	-0.240767678772545	violaxanthin de-epoxidase activity
GO:0043666	-0.242171330670652	regulation of phosphoprotein phosphatase activity
GO:0006370	-0.242399655421118	7-methylguanosine mRNA capping
GO:0004484	-0.242399655421118	mRNA guanylyltransferase activity
GO:0000782	-0.24279722030629	telomere cap complex
GO:0000783	-0.24279722030629	nuclear telomere cap complex
GO:0140445	-0.24279722030629	chromosome, telomeric repeat region
GO:1990879	-0.24279722030629	CST complex
GO:0003678	-0.243209998376363	DNA helicase activity
GO:0006354	-0.243356610256865	DNA-templated transcription, elongation
GO:0006368	-0.243356610256865	transcription elongation from RNA polymerase II promoter
GO:0007530	-0.243733969129159	sex determination
GO:0007531	-0.243733969129159	mating type determination
