ann_term	CC	annotation
GO:0008535	-0.0662467914502091	respiratory chain complex IV assembly
GO:0031570	-0.0662467914502091	DNA integrity checkpoint
GO:0030133	-0.0662467914502091	transport vesicle
GO:0031418	-0.0662467914502091	L-ascorbic acid binding
GO:0004312	-0.0664396500575144	fatty acid synthase activity
GO:0008909	-0.0667321224179926	isochorismate synthase activity
GO:0050486	-0.0667321224179926	intramolecular transferase activity, transferring hydroxy groups
GO:0006360	-0.0679263542904294	transcription by RNA polymerase I
GO:0000288	-0.0681952264928623	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay
GO:0006817	-0.0681952264928623	phosphate ion transport
GO:0005768	-0.0681952264928623	endosome
GO:0005506	-0.0681952264928623	iron ion binding
GO:0008234	-0.0681952264928623	cysteine-type peptidase activity
GO:0030002	-0.0697670568378697	cellular anion homeostasis
GO:0030320	-0.0697670568378697	cellular monovalent inorganic anion homeostasis
GO:0030643	-0.0697670568378697	cellular phosphate ion homeostasis
GO:0042618	-0.0697670568378697	poly-hydroxybutyrate metabolic process
GO:0042619	-0.0697670568378697	poly-hydroxybutyrate biosynthetic process
GO:0042953	-0.0697670568378697	lipoprotein transport
GO:0044872	-0.0697670568378697	lipoprotein localization
GO:0055062	-0.0697670568378697	phosphate ion homeostasis
GO:0055081	-0.0697670568378697	anion homeostasis
GO:0055083	-0.0697670568378697	monovalent inorganic anion homeostasis
GO:0072501	-0.0697670568378697	cellular divalent inorganic anion homeostasis
GO:0072502	-0.0697670568378697	cellular trivalent inorganic anion homeostasis
GO:0072505	-0.0697670568378697	divalent inorganic anion homeostasis
GO:0072506	-0.0697670568378697	trivalent inorganic anion homeostasis
GO:1901440	-0.0697670568378697	poly(hydroxyalkanoate) metabolic process
GO:1901441	-0.0697670568378697	poly(hydroxyalkanoate) biosynthetic process
GO:0080132	-0.0700827464901256	fatty acid alpha-hydroxylase activity
GO:0019236	-0.0700827464901256	response to pheromone
GO:0043130	-0.0701436615355155	ubiquitin binding
GO:0032366	-0.0702455405456851	intracellular sterol transport
GO:0008762	-0.0709271473904532	UDP-N-acetylmuramate dehydrogenase activity
GO:0047396	-0.0709271473904532	glycosylphosphatidylinositol diacylglycerol-lyase activity
GO:2001057	-0.0712211730532641	reactive nitrogen species metabolic process
GO:0004499	-0.0740405316208219	N,N-dimethylaniline monooxygenase activity
GO:0009438	-0.0745829603495212	methylglyoxal metabolic process
GO:0009555	-0.0745829603495212	pollen development
GO:0019243	-0.0745829603495212	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione
GO:0042182	-0.0745829603495212	ketone catabolic process
GO:0048229	-0.0745829603495212	gametophyte development
GO:0051596	-0.0745829603495212	methylglyoxal catabolic process
GO:0061727	-0.0745829603495212	methylglyoxal catabolic process to lactate
GO:0004416	-0.0745829603495212	hydroxyacylglutathione hydrolase activity
GO:0010011	-0.0745829603495212	auxin binding
GO:0051060	-0.0745829603495212	pullulanase activity
GO:0005186	-0.0748126305130857	pheromone activity
GO:0000245	-0.0759889666634751	spliceosomal complex assembly
GO:0006979	-0.0759889666634751	response to oxidative stress
GO:0048285	-0.0759889666634751	organelle fission
GO:0110154	-0.0759889666634751	RNA decapping
GO:0110156	-0.0759889666634751	methylguanosine-cap decapping
GO:0065002	-0.0779374017061283	intracellular protein transmembrane transport
GO:0005737	-0.0779374017061283	cytoplasm
GO:0019239	-0.0779374017061283	deaminase activity
GO:0071569	-0.0790933853245703	protein ufmylation
GO:0003870	-0.0796890226979383	5-aminolevulinate synthase activity
GO:0006089	-0.0804710887981676	lactate metabolic process
GO:0007030	-0.0813124822815329	Golgi organization
GO:0004180	-0.0818342717914347	carboxypeptidase activity
GO:0006229	-0.0818390162197537	dUTP biosynthetic process
GO:0009212	-0.0818390162197537	pyrimidine deoxyribonucleoside triphosphate biosynthetic process
GO:0008829	-0.0818390162197537	dCTP deaminase activity
GO:0000813	-0.0837827068340879	ESCRT I complex
GO:0012505	-0.0837827068340879	endomembrane system
GO:0015932	-0.0837827068340879	nucleobase-containing compound transmembrane transporter activity
GO:0016684	-0.0837827068340879	oxidoreductase activity, acting on peroxide as acceptor
GO:0017006	-0.0840834025071266	protein-tetrapyrrole linkage
GO:0015926	-0.0840907516546243	glucosidase activity
GO:0009074	-0.0848800281593695	aromatic amino acid family catabolic process
GO:0030244	-0.085656690154598	cellulose biosynthetic process
GO:0016759	-0.085656690154598	cellulose synthase activity
GO:0016760	-0.085656690154598	cellulose synthase (UDP-forming) activity
GO:0000302	-0.0857311418767411	response to reactive oxygen species
GO:0098813	-0.0857311418767411	nuclear chromosome segregation
GO:0002143	-0.0861170348270249	tRNA wobble position uridine thiolation
GO:0008725	-0.0864746469350156	DNA-3-methyladenine glycosylase activity
GO:0043733	-0.0864746469350156	DNA-3-methylbase glycosylase activity
GO:0043189	-0.0881433179994255	H4/H2A histone acetyltransferase complex
GO:1902562	-0.0881433179994255	H4 histone acetyltransferase complex
GO:0004677	-0.0894136634942832	DNA-dependent protein kinase activity
GO:0000775	-0.0896280119620475	chromosome, centromeric region
GO:0006835	-0.0905811382790732	dicarboxylic acid transport
GO:0006623	-0.0915764470047008	protein targeting to vacuole
GO:0018344	-0.0915764470047008	protein geranylgeranylation
GO:0072665	-0.0915764470047008	protein localization to vacuole
GO:0072666	-0.0915764470047008	establishment of protein localization to vacuole
GO:0045263	-0.0915764470047008	proton-transporting ATP synthase complex, coupling factor F(o)
GO:0006636	-0.0917074651843927	unsaturated fatty acid biosynthetic process
GO:0000276	-0.0925954074169785	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)
GO:0019509	-0.0928200993450568	L-methionine salvage from methylthioadenosine
GO:0043102	-0.0928200993450568	amino acid salvage
GO:0071267	-0.0928200993450568	L-methionine salvage
GO:0008767	-0.093022742450493	UDP-galactopyranose mutase activity
GO:0018106	-0.0934436619868342	peptidyl-histidine phosphorylation
GO:0008959	-0.0934436619868342	phosphate acetyltransferase activity
GO:0070204	-0.0940501640735934	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity
GO:0042575	-0.0947742066996896	DNA polymerase complex
GO:0004139	-0.0952353091028276	deoxyribose-phosphate aldolase activity
GO:0005978	-0.0954733170900072	glycogen biosynthetic process
GO:0016749	-0.0956268272375259	N-succinyltransferase activity
GO:0006515	-0.0958038826221995	protein quality control for misfolded or incompletely synthesized proteins
GO:0015288	-0.0963449832522963	porin activity
GO:0048038	-0.0964941614134828	quinone binding
GO:0016977	-0.0974171328883504	chitosanase activity
GO:0042732	-0.0976190528049744	D-xylose metabolic process
GO:0009045	-0.0982679536965056	xylose isomerase activity
GO:0019632	-0.098325171531484	shikimate metabolic process
GO:0003954	-0.0985388832654749	NADH dehydrogenase activity
GO:0043649	-0.0986711746025966	dicarboxylic acid catabolic process
GO:0006213	-0.0986824214089552	pyrimidine nucleoside metabolic process
GO:0050080	-0.0991170271788919	malonyl-CoA decarboxylase activity
GO:0005977	-0.0993701871753136	glycogen metabolic process
GO:0009218	-0.0993701871753136	pyrimidine ribonucleotide metabolic process
GO:0009220	-0.0993701871753136	pyrimidine ribonucleotide biosynthetic process
GO:0005783	-0.0993701871753136	endoplasmic reticulum
GO:0016709	-0.0993701871753136	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen
GO:0006694	-0.0995145157730539	steroid biosynthetic process
GO:0019276	-0.0997931605197736	UDP-N-acetylgalactosamine metabolic process
GO:0019277	-0.0997931605197736	UDP-N-acetylgalactosamine biosynthetic process
GO:0008760	-0.0997931605197736	UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity
GO:0050511	-0.100098183626989	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity
GO:0000152	-0.101318622217967	nuclear ubiquitin ligase complex
GO:0005680	-0.101318622217967	anaphase-promoting complex
GO:0031974	-0.101318622217967	membrane-enclosed lumen
GO:0043233	-0.101318622217967	organelle lumen
GO:0070013	-0.101318622217967	intracellular organelle lumen
GO:0071203	-0.101691720763901	WASH complex
GO:0090174	-0.10279061805483	organelle membrane fusion
GO:0008320	-0.10326705726062	protein transmembrane transporter activity
GO:0016409	-0.10326705726062	palmitoyltransferase activity
GO:0030276	-0.10326705726062	clathrin binding
GO:0140318	-0.10326705726062	protein transporter activity
GO:0003980	-0.103567689795537	UDP-glucose:glycoprotein glucosyltransferase activity
GO:0004022	-0.10454521578262	alcohol dehydrogenase (NAD+) activity
GO:0018455	-0.10454521578262	alcohol dehydrogenase [NAD(P)+] activity
GO:0006405	-0.105215492303273	RNA export from nucleus
GO:0006406	-0.105215492303273	mRNA export from nucleus
GO:0006468	-0.105215492303273	protein phosphorylation
GO:0006611	-0.105215492303273	protein export from nucleus
GO:0071166	-0.105215492303273	ribonucleoprotein complex localization
GO:0071426	-0.105215492303273	ribonucleoprotein complex export from nucleus
GO:0071427	-0.105215492303273	mRNA-containing ribonucleoprotein complex export from nucleus
GO:0000794	-0.105215492303273	condensed nuclear chromosome
GO:0004332	-0.105215492303273	fructose-bisphosphate aldolase activity
GO:0051213	-0.105215492303273	dioxygenase activity
GO:0016137	-0.106311705657706	glycoside metabolic process
GO:0016138	-0.106311705657706	glycoside biosynthetic process
GO:0090124	-0.106311705657706	N-4 methylation of cytosine
GO:0015667	-0.106311705657706	site-specific DNA-methyltransferase (cytosine-N4-specific) activity
GO:0003995	-0.106343943326107	acyl-CoA dehydrogenase activity
GO:0000266	-0.106379866551031	mitochondrial fission
GO:0008290	-0.107319575833686	F-actin capping protein complex
GO:0008460	-0.10769377821112	dTDP-glucose 4,6-dehydratase activity
GO:0004144	-0.107732813086509	diacylglycerol O-acyltransferase activity
GO:0006906	-0.108664367657963	vesicle fusion
GO:0010309	-0.109077720133764	acireductone dioxygenase [iron(II)-requiring] activity
GO:0005622	-0.10911236238858	intracellular
GO:0004735	-0.10911236238858	pyrroline-5-carboxylate reductase activity
GO:0016984	-0.109297271045466	ribulose-bisphosphate carboxylase activity
GO:0060401	-0.109968528665383	cytosolic calcium ion transport
GO:0070509	-0.109968528665383	calcium ion import
GO:0015780	-0.110139800401248	nucleotide-sugar transmembrane transport
GO:0090481	-0.110139800401248	pyrimidine nucleotide-sugar transmembrane transport
GO:0005338	-0.110139800401248	nucleotide-sugar transmembrane transporter activity
GO:0015165	-0.110139800401248	pyrimidine nucleotide-sugar transmembrane transporter activity
GO:0006368	-0.111060797431233	transcription elongation from RNA polymerase II promoter
GO:0031090	-0.111060797431233	organelle membrane
GO:0018293	-0.111190225701267	protein-FAD linkage
GO:0006559	-0.111384119214068	L-phenylalanine catabolic process
GO:1902222	-0.111384119214068	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process
GO:0005985	-0.111501903324668	sucrose metabolic process
GO:0006080	-0.112132394384201	substituted mannan metabolic process
GO:0019520	-0.112132394384201	aldonic acid metabolic process
GO:0019583	-0.112132394384201	galactonate metabolic process
GO:0019584	-0.112132394384201	galactonate catabolic process
GO:0034192	-0.112132394384201	D-galactonate metabolic process
GO:0034194	-0.112132394384201	D-galactonate catabolic process
GO:0045122	-0.112132394384201	aflatoxin biosynthetic process
GO:0045149	-0.112132394384201	acetoin metabolic process
GO:0045151	-0.112132394384201	acetoin biosynthetic process
GO:0046176	-0.112132394384201	aldonic acid catabolic process
GO:0046222	-0.112132394384201	aflatoxin metabolic process
GO:0051478	-0.112132394384201	mannosylglycerate metabolic process
GO:0051479	-0.112132394384201	mannosylglycerate biosynthetic process
GO:1901376	-0.112132394384201	organic heteropentacyclic compound metabolic process
GO:1901378	-0.112132394384201	organic heteropentacyclic compound biosynthetic process
GO:0009337	-0.112132394384201	sulfite reductase complex (NADPH)
GO:0004503	-0.112132394384201	monophenol monooxygenase activity
GO:0004567	-0.112132394384201	beta-mannosidase activity
GO:0004783	-0.112132394384201	sulfite reductase (NADPH) activity
GO:0008869	-0.112132394384201	galactonate dehydratase activity
GO:0008986	-0.112132394384201	pyruvate, water dikinase activity
GO:0016158	-0.112132394384201	3-phytase activity
GO:0016716	-0.112132394384201	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen
GO:0016985	-0.112132394384201	mannan endo-1,4-beta-mannosidase activity
GO:0047605	-0.112132394384201	acetolactate decarboxylase activity
GO:0050151	-0.112132394384201	oleate hydratase activity
GO:0050504	-0.112132394384201	mannosyl-3-phosphoglycerate synthase activity
GO:0050525	-0.112132394384201	cutinase activity
GO:0051907	-0.112132394384201	S-(hydroxymethyl)glutathione synthase activity
GO:0004370	-0.11219773837158	glycerol kinase activity
GO:0016856	-0.112956187261313	racemase and epimerase activity, acting on hydroxy acids and derivatives
GO:0050043	-0.112956187261313	lactate racemase activity
GO:0006139	-0.113009232473886	nucleobase-containing compound metabolic process
GO:0016310	-0.113009232473886	phosphorylation
GO:0098588	-0.113009232473886	bounding membrane of organelle
GO:0008410	-0.113837150007164	CoA-transferase activity
GO:0009002	-0.114574622707655	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0006112	-0.114957667516539	energy reserve metabolic process
GO:0006556	-0.114957667516539	S-adenosylmethionine biosynthetic process
GO:0046500	-0.114957667516539	S-adenosylmethionine metabolic process
GO:0004478	-0.114957667516539	methionine adenosyltransferase activity
GO:0004672	-0.114957667516539	protein kinase activity
GO:0008308	-0.114957667516539	voltage-gated anion channel activity
GO:0071669	-0.115157703433673	plant-type cell wall organization or biogenesis
