ann_term	q_val	annotation
GO:0031640	0.985904614328675	killing of cells of other organism
GO:0042277	0.985904614328675	peptide binding
GO:0016197	0.985904614328675	endosomal transport
GO:0003689	0.985904614328675	DNA clamp loader activity
GO:0033170	0.985904614328675	protein-DNA loading ATPase activity
GO:0007018	0.985904614328675	microtubule-based movement
GO:0016863	0.985904614328675	intramolecular oxidoreductase activity, transposing C=C bonds
GO:0004661	0.985904614328675	protein geranylgeranyltransferase activity
GO:0031967	0.985904614328675	organelle envelope
GO:0001974	0.985904614328675	blood vessel remodeling
GO:0004690	0.985904614328675	cyclic nucleotide-dependent protein kinase activity
GO:0004692	0.985904614328675	cGMP-dependent protein kinase activity
GO:0030003	0.985904614328675	cellular cation homeostasis
GO:0004397	0.985904614328675	histidine ammonia-lyase activity
GO:0046470	0.985904614328675	phosphatidylcholine metabolic process
GO:0004947	0.985904614328675	bradykinin receptor activity
GO:0009725	0.985904614328675	response to hormone
GO:0006471	0.985904614328675	protein ADP-ribosylation
GO:0004379	0.985904614328675	glycylpeptide N-tetradecanoyltransferase activity
GO:0019107	0.985904614328675	myristoyltransferase activity
GO:0046537	0.985904614328675	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity
GO:0006233	0.985904614328675	dTDP biosynthetic process
GO:0009138	0.985904614328675	pyrimidine nucleoside diphosphate metabolic process
GO:0009139	0.985904614328675	pyrimidine nucleoside diphosphate biosynthetic process
GO:0009186	0.985904614328675	deoxyribonucleoside diphosphate metabolic process
GO:0009189	0.985904614328675	deoxyribonucleoside diphosphate biosynthetic process
GO:0009196	0.985904614328675	pyrimidine deoxyribonucleoside diphosphate metabolic process
GO:0009197	0.985904614328675	pyrimidine deoxyribonucleoside diphosphate biosynthetic process
GO:0046072	0.985904614328675	dTDP metabolic process
GO:0004798	0.985904614328675	thymidylate kinase activity
GO:0070823	0.985904614328675	HDA1 complex
GO:0032182	0.985904614328675	ubiquitin-like protein binding
GO:0046834	0.985904614328675	lipid phosphorylation
GO:0046854	0.985904614328675	phosphatidylinositol phosphorylation
GO:0032957	0.985904614328675	inositol trisphosphate metabolic process
GO:0047325	0.985904614328675	inositol tetrakisphosphate 1-kinase activity
GO:0051765	0.985904614328675	inositol tetrakisphosphate kinase activity
GO:0051766	0.985904614328675	inositol trisphosphate kinase activity
GO:0052725	0.985904614328675	inositol-1,3,4-trisphosphate 6-kinase activity
GO:0052726	0.985904614328675	inositol-1,3,4-trisphosphate 5-kinase activity
GO:0008290	0.985904614328675	F-actin capping protein complex
GO:0043434	0.985904614328675	response to peptide hormone
GO:0071375	0.985904614328675	cellular response to peptide hormone stimulus
GO:1901652	0.985904614328675	response to peptide
GO:1901653	0.985904614328675	cellular response to peptide
GO:0019288	0.985904614328675	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.985904614328675	glyceraldehyde-3-phosphate metabolic process
GO:0050992	0.985904614328675	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.985904614328675	dimethylallyl diphosphate metabolic process
GO:0051745	0.985904614328675	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:0008287	0.985904614328675	protein serine/threonine phosphatase complex
GO:1903293	0.985904614328675	phosphatase complex
GO:0008250	0.985904614328675	oligosaccharyltransferase complex
GO:0006548	0.985904614328675	histidine catabolic process
GO:0052805	0.985904614328675	imidazole-containing compound catabolic process
GO:0031514	0.985904614328675	motile cilium
GO:0072594	0.985904614328675	establishment of protein localization to organelle
GO:0033819	0.985904614328675	lipoyl(octanoyl) transferase activity
GO:0007618	0.985904614328675	mating
GO:0000126	0.985904614328675	transcription factor TFIIIB complex
GO:0090576	0.985904614328675	RNA polymerase III transcription regulator complex
GO:0000995	0.985904614328675	RNA polymerase III general transcription initiation factor activity
GO:0072348	0.985904614328675	sulfur compound transport
GO:0004721	0.985904614328675	phosphoprotein phosphatase activity
GO:0007044	0.985904614328675	cell-substrate junction assembly
GO:0010821	0.985904614328675	regulation of mitochondrion organization
GO:0010822	0.985904614328675	positive regulation of mitochondrion organization
GO:0031581	0.985904614328675	hemidesmosome assembly
GO:0090199	0.985904614328675	regulation of release of cytochrome c from mitochondria
GO:0090200	0.985904614328675	positive regulation of release of cytochrome c from mitochondria
GO:0150115	0.985904614328675	cell-substrate junction organization
GO:2001233	0.985904614328675	regulation of apoptotic signaling pathway
GO:2001235	0.985904614328675	positive regulation of apoptotic signaling pathway
GO:0016051	0.985904614328675	carbohydrate biosynthetic process
GO:0030150	0.985904614328675	protein import into mitochondrial matrix
GO:0031965	0.985904614328675	nuclear membrane
GO:0015888	0.985904614328675	thiamine transport
GO:0015234	0.985904614328675	thiamine transmembrane transporter activity
GO:1901474	0.985904614328675	azole transmembrane transporter activity
GO:0005971	0.985904614328675	ribonucleoside-diphosphate reductase complex
GO:0008448	0.985904614328675	N-acetylglucosamine-6-phosphate deacetylase activity
GO:0071705	0.985904614328675	nitrogen compound transport
GO:0030433	0.985904614328675	ubiquitin-dependent ERAD pathway
GO:0034976	0.985904614328675	response to endoplasmic reticulum stress
GO:0036503	0.985904614328675	ERAD pathway
GO:0032456	0.985904614328675	endocytic recycling
GO:0090382	0.985904614328675	phagosome maturation
GO:0045335	0.985904614328675	phagocytic vesicle
GO:0055037	0.985904614328675	recycling endosome
GO:0032509	0.985904614328675	endosome transport via multivesicular body sorting pathway
GO:0007017	0.985904614328675	microtubule-based process
GO:0007271	0.985904614328675	synaptic transmission, cholinergic
GO:0071941	0.985904614328675	nitrogen cycle metabolic process
GO:0010639	0.985904614328675	negative regulation of organelle organization
GO:0051129	0.985904614328675	negative regulation of cellular component organization
GO:0051095	0.985904614328675	regulation of helicase activity
GO:0051097	0.985904614328675	negative regulation of helicase activity
GO:1905462	0.985904614328675	regulation of DNA duplex unwinding
GO:1905463	0.985904614328675	negative regulation of DNA duplex unwinding
GO:1905774	0.985904614328675	regulation of DNA helicase activity
GO:1905775	0.985904614328675	negative regulation of DNA helicase activity
GO:0007548	0.985904614328675	sex differentiation
GO:0071805	0.985904614328675	potassium ion transmembrane transport
GO:0007346	0.985904614328675	regulation of mitotic cell cycle
GO:0016020	0.985904614328675	membrane
GO:0004084	0.985904614328675	branched-chain-amino-acid transaminase activity
GO:0032561	0.985904614328675	guanyl ribonucleotide binding
GO:0006097	0.985904614328675	glyoxylate cycle
GO:0046487	0.985904614328675	glyoxylate metabolic process
GO:0004474	0.985904614328675	malate synthase activity
GO:0051346	0.985904614328675	negative regulation of hydrolase activity
GO:0008418	0.985904614328675	protein-N-terminal asparagine amidohydrolase activity
GO:0006739	0.985904614328675	NADP metabolic process
GO:0034212	0.985904614328675	peptide N-acetyltransferase activity
GO:0061733	0.985904614328675	peptide-lysine-N-acetyltransferase activity
GO:0034719	0.985904614328675	SMN-Sm protein complex
GO:0004724	0.985904614328675	magnesium-dependent protein serine/threonine phosphatase activity
GO:1901360	0.985904614328675	organic cyclic compound metabolic process
GO:0006551	0.985904614328675	leucine metabolic process
GO:0009098	0.985904614328675	leucine biosynthetic process
GO:0072523	0.985904614328675	purine-containing compound catabolic process
GO:0008410	0.985904614328675	CoA-transferase activity
GO:0042149	0.985904614328675	cellular response to glucose starvation
GO:0031177	0.985904614328675	phosphopantetheine binding
GO:0006072	0.985904614328675	glycerol-3-phosphate metabolic process
GO:0052646	0.985904614328675	alditol phosphate metabolic process
GO:0030122	0.985904614328675	AP-2 adaptor complex
GO:0030128	0.985904614328675	clathrin coat of endocytic vesicle
GO:0030666	0.985904614328675	endocytic vesicle membrane
GO:0030669	0.985904614328675	clathrin-coated endocytic vesicle membrane
GO:0045334	0.985904614328675	clathrin-coated endocytic vesicle
GO:0035615	0.985904614328675	clathrin adaptor activity
GO:0045261	0.985904614328675	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0090305	0.985904614328675	nucleic acid phosphodiester bond hydrolysis
GO:0009225	0.985904614328675	nucleotide-sugar metabolic process
GO:0072529	0.985904614328675	pyrimidine-containing compound catabolic process
GO:0046838	0.985904614328675	phosphorylated carbohydrate dephosphorylation
GO:0046855	0.985904614328675	inositol phosphate dephosphorylation
GO:0071545	0.985904614328675	inositol phosphate catabolic process
GO:0071951	0.985904614328675	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA
GO:0004479	0.985904614328675	methionyl-tRNA formyltransferase activity
GO:0031122	0.985904614328675	cytoplasmic microtubule organization
GO:0031975	0.985904614328675	envelope
GO:0036452	0.985904614328675	ESCRT complex
GO:0004457	0.985904614328675	lactate dehydrogenase activity
GO:0004459	0.985904614328675	L-lactate dehydrogenase activity
GO:0016073	0.985904614328675	snRNA metabolic process
GO:0016180	0.985904614328675	snRNA processing
GO:0016748	0.985904614328675	succinyltransferase activity
GO:0008240	0.985904614328675	tripeptidyl-peptidase activity
GO:0031119	0.985904614328675	tRNA pseudouridine synthesis
GO:0016628	0.985904614328675	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0042168	0.985904614328675	heme metabolic process
GO:0004038	0.985904614328675	allantoinase activity
GO:0036128	0.985904614328675	CatSper complex
GO:0009820	0.985904614328675	alkaloid metabolic process
GO:0000011	0.985904614328675	vacuole inheritance
GO:0000390	0.985904614328675	spliceosomal complex disassembly
GO:0000735	0.985904614328675	removal of nonhomologous ends
GO:0000736	0.985904614328675	double-strand break repair via single-strand annealing, removal of nonhomologous ends
GO:0000752	0.985904614328675	agglutination involved in conjugation with cellular fusion
GO:0000754	0.985904614328675	adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion
GO:0000771	0.985904614328675	agglutination involved in conjugation
GO:0006109	0.985904614328675	regulation of carbohydrate metabolic process
GO:0006110	0.985904614328675	regulation of glycolytic process
GO:0006123	0.985904614328675	mitochondrial electron transport, cytochrome c to oxygen
GO:0006140	0.985904614328675	regulation of nucleotide metabolic process
GO:0006390	0.985904614328675	mitochondrial transcription
GO:0006391	0.985904614328675	transcription initiation from mitochondrial promoter
GO:0009303	0.985904614328675	rRNA transcription
GO:0009895	0.985904614328675	negative regulation of catabolic process
GO:0016237	0.985904614328675	lysosomal microautophagy
GO:0023058	0.985904614328675	adaptation of signaling pathway
GO:0030435	0.985904614328675	sporulation resulting in formation of a cellular spore
GO:0030437	0.985904614328675	ascospore formation
GO:0030474	0.985904614328675	spindle pole body duplication
GO:0031330	0.985904614328675	negative regulation of cellular catabolic process
GO:0031573	0.985904614328675	intra-S DNA damage checkpoint
GO:0032988	0.985904614328675	ribonucleoprotein complex disassembly
GO:0033313	0.985904614328675	meiotic cell cycle checkpoint
GO:0034293	0.985904614328675	sexual sporulation
GO:0040020	0.985904614328675	regulation of meiotic nuclear division
GO:0042790	0.985904614328675	nucleolar large rRNA transcription by RNA polymerase I
GO:0043470	0.985904614328675	regulation of carbohydrate catabolic process
GO:0043489	0.985904614328675	RNA stabilization
GO:0043934	0.985904614328675	sporulation
GO:0043935	0.985904614328675	sexual sporulation resulting in formation of a cellular spore
GO:0044380	0.985904614328675	protein localization to cytoskeleton
GO:0044773	0.985904614328675	mitotic DNA damage checkpoint
GO:0044774	0.985904614328675	mitotic DNA integrity checkpoint
GO:0045835	0.985904614328675	negative regulation of meiotic nuclear division
GO:0048255	0.985904614328675	mRNA stabilization
GO:0051300	0.985904614328675	spindle pole body organization
GO:0051445	0.985904614328675	regulation of meiotic cell cycle
GO:0051447	0.985904614328675	negative regulation of meiotic cell cycle
GO:0051598	0.985904614328675	meiotic recombination checkpoint
GO:0062012	0.985904614328675	regulation of small molecule metabolic process
GO:0062125	0.985904614328675	regulation of mitochondrial gene expression
GO:0070129	0.985904614328675	regulation of mitochondrial translation
GO:0070131	0.985904614328675	positive regulation of mitochondrial translation
GO:0070681	0.985904614328675	glutaminyl-tRNAGln biosynthesis via transamidation
GO:0071988	0.985904614328675	protein localization to spindle pole body
GO:0072698	0.985904614328675	protein localization to microtubule cytoskeleton
GO:0098781	0.985904614328675	ncRNA transcription
GO:1900542	0.985904614328675	regulation of purine nucleotide metabolic process
GO:1902369	0.985904614328675	negative regulation of RNA catabolic process
GO:1902373	0.985904614328675	negative regulation of mRNA catabolic process
GO:1903312	0.985904614328675	negative regulation of mRNA metabolic process
GO:1903578	0.985904614328675	regulation of ATP metabolic process
GO:1905508	0.985904614328675	protein localization to microtubule organizing center
GO:2000574	0.985904614328675	regulation of microtubule motor activity
GO:2000575	0.985904614328675	negative regulation of microtubule motor activity
