ann_term	q_val	annotation
GO:0005905	0.00217909994733583	clathrin-coated pit
GO:0030132	0.00217909994733583	clathrin coat of coated pit
GO:0004417	0.00217565829046761	hydroxyethylthiazole kinase activity
GO:0006662	0.0021466598005717	glycerol ether metabolic process
GO:0018904	0.0021466598005717	ether metabolic process
GO:0004311	0.00214653183702397	farnesyltranstransferase activity
GO:0004505	0.00214303762344286	phenylalanine 4-monooxygenase activity
GO:0098657	0.00213792884971821	import into cell
GO:0098739	0.00213792884971821	import across plasma membrane
GO:0045787	0.00213286282788918	positive regulation of cell cycle
GO:0005381	0.00212617780245925	iron ion transmembrane transporter activity
GO:0012507	0.00212440659048154	ER to Golgi transport vesicle membrane
GO:0030127	0.00212440659048154	COPII vesicle coat
GO:0030134	0.00212440659048154	COPII-coated ER to Golgi transport vesicle
GO:0000462	0.00211302657071241	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0030490	0.00211302657071241	maturation of SSU-rRNA
GO:0044270	0.00210770895223417	cellular nitrogen compound catabolic process
GO:0010033	0.00210598057874775	response to organic substance
GO:0030521	0.00210414746110532	androgen receptor signaling pathway
GO:0004555	0.00210301978131107	alpha,alpha-trehalase activity
GO:0015927	0.00210301978131107	trehalase activity
GO:0008113	0.00208430813194443	peptide-methionine (S)-S-oxide reductase activity
GO:0004418	0.00204444681625893	hydroxymethylbilane synthase activity
GO:0006591	0.00204433053293646	ornithine metabolic process
GO:0016628	0.00204267204686282	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0000956	0.00203452038118512	nuclear-transcribed mRNA catabolic process
GO:0140097	0.00202229036563139	catalytic activity, acting on DNA
GO:0009165	0.00201708242629463	nucleotide biosynthetic process
GO:0005230	0.00201334960070244	extracellular ligand-gated ion channel activity
GO:0006904	0.00201334960070244	vesicle docking involved in exocytosis
GO:0140029	0.00201334960070244	exocytic process
GO:0071265	0.00201084892181284	L-methionine biosynthetic process
GO:0034404	0.0020014906501513	nucleobase-containing small molecule biosynthetic process
GO:0042592	0.00199966102793577	homeostatic process
GO:0009199	0.00199342903872694	ribonucleoside triphosphate metabolic process
GO:0009201	0.00199342903872694	ribonucleoside triphosphate biosynthetic process
GO:0033866	0.001983013514479	nucleoside bisphosphate biosynthetic process
GO:0034030	0.001983013514479	ribonucleoside bisphosphate biosynthetic process
GO:0034033	0.001983013514479	purine nucleoside bisphosphate biosynthetic process
GO:0015703	0.00197078615503304	chromate transport
GO:0015109	0.00197078615503304	chromate transmembrane transporter activity
GO:0005802	0.00196609519083281	trans-Golgi network
GO:0006561	0.00196555632882786	proline biosynthetic process
GO:0008198	0.00196555632882786	ferrous iron binding
GO:0010256	0.00196082511091997	endomembrane system organization
GO:0120114	0.00195988509264044	Sm-like protein family complex
GO:0006383	0.00194736870717971	transcription by RNA polymerase III
GO:0016314	0.00194259438251917	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity
GO:0034594	0.00194259438251917	phosphatidylinositol trisphosphate phosphatase activity
GO:0051717	0.00194259438251917	inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity
GO:0051800	0.00194259438251917	phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity
GO:0052743	0.00194259438251917	inositol tetrakisphosphate phosphatase activity
GO:0106017	0.00194259438251917	phosphatidylinositol-3,4-bisphosphate phosphatase activity
GO:0005319	0.00190325763411939	lipid transporter activity
GO:0051179	0.00188596005792104	localization
GO:0005667	0.00187021673506203	transcription regulator complex
GO:0048284	0.00184726340037777	organelle fusion
GO:0009123	0.00184190185275456	nucleoside monophosphate metabolic process
GO:0016236	0.00183818710278147	macroautophagy
GO:0007620	0.00181992806509772	copulation
GO:0046848	0.00181992806509772	hydroxyapatite binding
GO:0070008	0.00181242331619661	serine-type exopeptidase activity
GO:0051377	0.00179939315609153	mannose-ethanolamine phosphotransferase activity
GO:0033692	0.00179939315609153	cellular polysaccharide biosynthetic process
GO:1901292	0.00179764437169349	nucleoside phosphate catabolic process
GO:0018343	0.00178618287634755	protein farnesylation
GO:0005965	0.00178618287634755	protein farnesyltransferase complex
GO:0031086	0.00178490733429132	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay
GO:0031087	0.00178490733429132	deadenylation-independent decapping of nuclear-transcribed mRNA
GO:0016670	0.00177798246027822	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor
GO:0019400	0.00176809112430092	alditol metabolic process
GO:0009135	0.00173777292271587	purine nucleoside diphosphate metabolic process
GO:0009179	0.00173777292271587	purine ribonucleoside diphosphate metabolic process
GO:0009185	0.00173777292271587	ribonucleoside diphosphate metabolic process
GO:0046031	0.00173777292271587	ADP metabolic process
GO:0009636	0.00172819947714786	response to toxic substance
GO:0098754	0.00172819947714786	detoxification
GO:0005976	0.0017266161249812	polysaccharide metabolic process
GO:0043174	0.00172423548492766	nucleoside salvage
GO:0000287	0.00172122873202849	magnesium ion binding
GO:0006427	0.00171078110746789	histidyl-tRNA aminoacylation
GO:0004821	0.00171078110746789	histidine-tRNA ligase activity
GO:0030688	0.00170718221637117	preribosome, small subunit precursor
GO:0006750	0.00166432314161772	glutathione biosynthetic process
GO:0006101	0.00161450377453314	citrate metabolic process
GO:0006620	0.00160016933884889	posttranslational protein targeting to endoplasmic reticulum membrane
GO:0019379	0.00160016933884889	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)
GO:0031204	0.00160016933884889	posttranslational protein targeting to membrane, translocation
GO:0031205	0.00160016933884889	endoplasmic reticulum Sec complex
GO:0031207	0.00160016933884889	Sec62/Sec63 complex
GO:1901681	0.00159560306130318	sulfur compound binding
GO:0006265	0.0015813581851617	DNA topological change
GO:0009094	0.0015797423065203	L-phenylalanine biosynthetic process
GO:1902223	0.0015797423065203	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:0004664	0.0015797423065203	prephenate dehydratase activity
GO:0034599	0.00157876920155489	cellular response to oxidative stress
GO:0062197	0.00157876920155489	cellular response to chemical stress
GO:0034655	0.00157596668480371	nucleobase-containing compound catabolic process
GO:0004176	0.00157380118663066	ATP-dependent peptidase activity
GO:0034641	0.00157020597483804	cellular nitrogen compound metabolic process
GO:0018130	0.0015432541500787	heterocycle biosynthetic process
GO:0042277	0.00152868510306891	peptide binding
GO:0060402	0.00151228628336869	calcium ion transport into cytosol
GO:0097553	0.00151228628336869	calcium ion transmembrane import into cytosol
GO:0098659	0.00151228628336869	inorganic cation import across plasma membrane
GO:0098703	0.00151228628336869	calcium ion import across plasma membrane
GO:0099587	0.00151228628336869	inorganic ion import across plasma membrane
GO:1902656	0.00151228628336869	calcium ion import into cytosol
GO:0047522	0.00151228628336869	15-oxoprostaglandin 13-oxidase activity
GO:0005778	0.0015073503671931	peroxisomal membrane
GO:0031903	0.0015073503671931	microbody membrane
GO:0004853	0.00150304943712666	uroporphyrinogen decarboxylase activity
GO:0016714	0.00150164446677665	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen
GO:0004350	0.0014905851576337	glutamate-5-semialdehyde dehydrogenase activity
GO:0004450	0.00146599016009242	isocitrate dehydrogenase (NADP+) activity
GO:0016500	0.00146490986112259	protein-hormone receptor activity
GO:0003968	0.00146387972263503	RNA-directed 5'-3' RNA polymerase activity
GO:1901606	0.00145542841828343	alpha-amino acid catabolic process
GO:0051537	0.00144542347088427	2 iron, 2 sulfur cluster binding
GO:0005777	0.0014040866304793	peroxisome
GO:0042579	0.0014040866304793	microbody
GO:0012506	0.00139652806699877	vesicle membrane
GO:0030659	0.00139652806699877	cytoplasmic vesicle membrane
GO:0042273	0.00139628518258712	ribosomal large subunit biogenesis
GO:0030163	0.00137352372802353	protein catabolic process
GO:0006007	0.00136920289204723	glucose catabolic process
GO:0030956	0.00136279318840715	glutamyl-tRNA(Gln) amidotransferase complex
GO:0050567	0.00136279318840715	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity
GO:0045121	0.00133658914139665	membrane raft
GO:0098589	0.00133658914139665	membrane region
GO:0098857	0.00133658914139665	membrane microdomain
GO:0006810	0.00132974400059244	transport
GO:0033365	0.00132169681262212	protein localization to organelle
GO:0007099	0.00132169681262212	centriole replication
GO:0098534	0.00132169681262212	centriole assembly
GO:0000303	0.00130867241775924	response to superoxide
GO:0000305	0.00130867241775924	response to oxygen radical
GO:0019430	0.00130867241775924	removal of superoxide radicals
GO:0034614	0.00130867241775924	cellular response to reactive oxygen species
GO:0071450	0.00130867241775924	cellular response to oxygen radical
GO:0071451	0.00130867241775924	cellular response to superoxide
GO:0098869	0.00130867241775924	cellular oxidant detoxification
GO:0004641	0.00130619356749124	phosphoribosylformylglycinamidine cyclo-ligase activity
GO:0006072	0.00129978654973619	glycerol-3-phosphate metabolic process
GO:0052646	0.00129978654973619	alditol phosphate metabolic process
GO:0051298	0.00128913101628964	centrosome duplication
GO:0016840	0.00128620759042915	carbon-nitrogen lyase activity
GO:0003877	0.00128613399226419	ATP adenylyltransferase activity
GO:0006778	0.00127257187995947	porphyrin-containing compound metabolic process
GO:0000271	0.00127217508585735	polysaccharide biosynthetic process
GO:0046937	0.00127081642871168	phytochelatin metabolic process
GO:0046938	0.00127081642871168	phytochelatin biosynthetic process
GO:0016756	0.00127081642871168	glutathione gamma-glutamylcysteinyltransferase activity
GO:0009124	0.00127081642871168	nucleoside monophosphate biosynthetic process
GO:0051234	0.00126345508149349	establishment of localization
GO:0009250	0.00126345508149349	glucan biosynthetic process
GO:0005326	0.00124652715255133	neurotransmitter transmembrane transporter activity
GO:0008441	0.00124104008970448	3'(2'),5'-bisphosphate nucleotidase activity
GO:0009126	0.00122908878538778	purine nucleoside monophosphate metabolic process
GO:0009127	0.00122908878538778	purine nucleoside monophosphate biosynthetic process
GO:0009167	0.00122908878538778	purine ribonucleoside monophosphate metabolic process
GO:0009168	0.00122908878538778	purine ribonucleoside monophosphate biosynthetic process
GO:0035246	0.00122144765723365	peptidyl-arginine N-methylation
GO:0015370	0.00121838424990523	solute:sodium symporter activity
GO:0001881	0.0011996008888923	receptor recycling
GO:0043112	0.0011996008888923	receptor metabolic process
GO:0004084	0.00119025576060766	branched-chain-amino-acid transaminase activity
GO:0043086	0.00118479241007859	negative regulation of catalytic activity
GO:0005328	0.00115824206818572	neurotransmitter:sodium symporter activity
GO:0004610	0.0011536702110039	phosphoacetylglucosamine mutase activity
GO:0044260	0.00115310108936678	cellular macromolecule metabolic process
GO:0006730	0.00114748018863188	one-carbon metabolic process
GO:0046168	0.00113625577798691	glycerol-3-phosphate catabolic process
GO:0032784	0.00113172450580788	regulation of DNA-templated transcription, elongation
GO:0042133	0.00110808534737556	neurotransmitter metabolic process
GO:0000103	0.00110732804279013	sulfate assimilation
GO:0004371	0.00108933316479693	glycerone kinase activity
GO:0004185	0.00108503532792692	serine-type carboxypeptidase activity
GO:0050253	0.00107639358888074	retinyl-palmitate esterase activity
GO:0004017	0.0010539782059611	adenylate kinase activity
GO:0045596	0.00104381840102943	negative regulation of cell differentiation
GO:0016842	0.00104282444269695	amidine-lyase activity
GO:0055082	0.00103341747395412	cellular chemical homeostasis
GO:0032977	0.00103148270986098	membrane insertase activity
GO:0008146	0.00103148270986098	sulfotransferase activity
GO:0042435	0.00103148270986098	indole-containing compound biosynthetic process
GO:0033897	0.00101002530481194	ribonuclease T2 activity
GO:0006796	0.00100497494769413	phosphate-containing compound metabolic process
GO:0015267	0.00100092024631749	channel activity
GO:0022803	0.00100092024631749	passive transmembrane transporter activity
GO:0006266	0.000999602878808446	DNA ligation
GO:0051103	0.000999602878808446	DNA ligation involved in DNA repair
GO:0030658	0.00099701226670751	transport vesicle membrane
GO:0004516	0.000989674687459822	nicotinate phosphoribosyltransferase activity
GO:0006595	0.00097777300676703	polyamine metabolic process
GO:0004553	0.000943879081668785	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0006793	0.000920658253663856	phosphorus metabolic process
GO:0036361	0.000911017368947643	racemase activity, acting on amino acids and derivatives
GO:0005216	0.000908820762847285	ion channel activity
GO:0022890	0.000905472416865928	inorganic cation transmembrane transporter activity
GO:0006419	0.000900375003787357	alanyl-tRNA aminoacylation
GO:0004813	0.000900375003787357	alanine-tRNA ligase activity
GO:0060589	0.000899672442389175	nucleoside-triphosphatase regulator activity
GO:0016798	0.000891360815311574	hydrolase activity, acting on glycosyl bonds
GO:0004045	0.000878123693648822	aminoacyl-tRNA hydrolase activity
GO:0008568	0.000872707957457978	microtubule-severing ATPase activity
GO:0030060	0.00087064718288042	L-malate dehydrogenase activity
