ann_term	q_val	annotation
GO:0000940	0.000337025475618667	condensed chromosome outer kinetochore
GO:0000942	0.000337025475618667	condensed nuclear chromosome outer kinetochore
GO:0001405	0.000337025475618667	PAM complex, Tim23 associated import motor
GO:0042729	0.000337025475618667	DASH complex
GO:0015976	0.000332538641189151	carbon utilization
GO:0001735	0.000329561590158193	prenylcysteine oxidase activity
GO:0006595	0.000327509967551621	polyamine metabolic process
GO:0009056	0.000327509967551621	catabolic process
GO:0009126	0.000327509967551621	purine nucleoside monophosphate metabolic process
GO:0009127	0.000327509967551621	purine nucleoside monophosphate biosynthetic process
GO:0009167	0.000327509967551621	purine ribonucleoside monophosphate metabolic process
GO:0009168	0.000327509967551621	purine ribonucleoside monophosphate biosynthetic process
GO:0048519	0.000327509967551621	negative regulation of biological process
GO:0030125	0.000327509967551621	clathrin vesicle coat
GO:0030665	0.000327509967551621	clathrin-coated vesicle membrane
GO:0016679	0.000327509967551621	oxidoreductase activity, acting on diphenols and related substances as donors
GO:0022853	0.000327509967551621	active ion transmembrane transporter activity
GO:0036128	0.000321619080267791	CatSper complex
GO:0000814	0.000303811489048043	ESCRT II complex
GO:0015267	0.000303811489048043	channel activity
GO:0022803	0.000303811489048043	passive transmembrane transporter activity
GO:0030834	0.000303305983919245	regulation of actin filament depolymerization
GO:0030835	0.000303305983919245	negative regulation of actin filament depolymerization
GO:0030837	0.000303305983919245	negative regulation of actin filament polymerization
GO:0031333	0.000303305983919245	negative regulation of protein-containing complex assembly
GO:0032272	0.000303305983919245	negative regulation of protein polymerization
GO:0043242	0.000303305983919245	negative regulation of protein-containing complex disassembly
GO:0051693	0.000303305983919245	actin filament capping
GO:1901879	0.000303305983919245	regulation of protein depolymerization
GO:1901880	0.000303305983919245	negative regulation of protein depolymerization
GO:0000303	0.000302453727723933	response to superoxide
GO:0000305	0.000302453727723933	response to oxygen radical
GO:0019430	0.000302453727723933	removal of superoxide radicals
GO:0034614	0.000302453727723933	cellular response to reactive oxygen species
GO:0071450	0.000302453727723933	cellular response to oxygen radical
GO:0071451	0.000302453727723933	cellular response to superoxide
GO:0098869	0.000302453727723933	cellular oxidant detoxification
GO:0005764	0.000302142407172533	lysosome
GO:0004834	0.000298439496483911	tryptophan synthase activity
GO:0046349	0.000294552704648534	amino sugar biosynthetic process
GO:0072359	0.000293539445508936	circulatory system development
GO:0047661	0.000291376197239765	amino-acid racemase activity
GO:0006435	0.000282887264922348	threonyl-tRNA aminoacylation
GO:0072350	0.000282887264922348	tricarboxylic acid metabolic process
GO:0004829	0.000282887264922348	threonine-tRNA ligase activity
GO:0016889	0.000282887264922348	endodeoxyribonuclease activity, producing 3'-phosphomonoesters
GO:0006681	0.000278384643332652	galactosylceramide metabolic process
GO:0006683	0.000278384643332652	galactosylceramide catabolic process
GO:0019374	0.000278384643332652	galactolipid metabolic process
GO:0019376	0.000278384643332652	galactolipid catabolic process
GO:0004336	0.000278384643332652	galactosylceramidase activity
GO:0004736	0.000275678999489983	pyruvate carboxylase activity
GO:0009437	0.00027375758779233	carnitine metabolic process
GO:0045329	0.00027375758779233	carnitine biosynthetic process
GO:0042126	0.000272199121916024	nitrate metabolic process
GO:0042128	0.000272199121916024	nitrate assimilation
GO:1901568	0.000272199121916024	fatty acid derivative metabolic process
GO:0098552	0.000272091613890991	side of membrane
GO:0016206	0.000271799978736777	catechol O-methyltransferase activity
GO:0007031	0.000262691218228186	peroxisome organization
GO:0009298	0.000262691218228186	GDP-mannose biosynthetic process
GO:0012507	0.000262691218228186	ER to Golgi transport vesicle membrane
GO:0030127	0.000262691218228186	COPII vesicle coat
GO:0030134	0.000262691218228186	COPII-coated ER to Golgi transport vesicle
GO:0008408	0.000262691218228186	3'-5' exonuclease activity
GO:0009897	0.000255497518844651	external side of plasma membrane
GO:0072349	0.000255497518844651	modified amino acid transmembrane transporter activity
GO:0030301	0.000252446732481533	cholesterol transport
GO:0005991	0.000252446732481533	trehalose metabolic process
GO:0006383	0.000243266631231525	transcription by RNA polymerase III
GO:0031414	0.000243266631231525	N-terminal protein acetyltransferase complex
GO:0031417	0.000243266631231525	NatC complex
GO:0004620	0.000243266631231525	phospholipase activity
GO:0016538	0.000243266631231525	cyclin-dependent protein serine/threonine kinase regulator activity
GO:0016840	0.000243266631231525	carbon-nitrogen lyase activity
GO:0007041	0.000242427727656023	lysosomal transport
GO:0005835	0.000242427727656023	fatty acid synthase complex
GO:0034433	0.000238492981563643	steroid esterification
GO:0034434	0.000238492981563643	sterol esterification
GO:0034435	0.000238492981563643	cholesterol esterification
GO:0004772	0.000238492981563643	sterol O-acyltransferase activity
GO:0034736	0.000238492981563643	cholesterol O-acyltransferase activity
GO:0007548	0.000235313374623946	sex differentiation
GO:0009713	0.000235313374623946	catechol-containing compound biosynthetic process
GO:0006020	0.000234704624387667	inositol metabolic process
GO:0043890	0.00022880604752051	N-acetylgalactosamine-6-sulfatase activity
GO:0004699	0.000228546533809693	calcium-independent protein kinase C activity
GO:0015370	0.000227386671453198	solute:sodium symporter activity
GO:0010385	0.000226563532444045	double-stranded methylated DNA binding
GO:0000956	0.000225982511592677	nuclear-transcribed mRNA catabolic process
GO:1902495	0.000225982511592677	transmembrane transporter complex
GO:1990351	0.000225982511592677	transporter complex
GO:0004520	0.000225982511592677	endodeoxyribonuclease activity
GO:0016740	0.000225982511592677	transferase activity
GO:0042277	0.000225982511592677	peptide binding
GO:0004604	0.000221161747170697	phosphoadenylyl-sulfate reductase (thioredoxin) activity
GO:0010387	0.000219978932193112	COP9 signalosome assembly
GO:0006074	0.000213689296239448	(1->3)-beta-D-glucan metabolic process
GO:0006075	0.000213689296239448	(1->3)-beta-D-glucan biosynthetic process
GO:0000148	0.000213689296239448	1,3-beta-D-glucan synthase complex
GO:0005813	0.000213689296239448	centrosome
GO:0003843	0.000213689296239448	1,3-beta-D-glucan synthase activity
GO:0042138	0.000212855704573369	meiotic DNA double-strand break formation
GO:0071214	0.000212064447294225	cellular response to abiotic stimulus
GO:0071478	0.000212064447294225	cellular response to radiation
GO:0104004	0.000212064447294225	cellular response to environmental stimulus
GO:0008745	0.000212064447294225	N-acetylmuramoyl-L-alanine amidase activity
GO:0000103	0.000209713062729894	sulfate assimilation
GO:0006284	0.000209713062729894	base-excision repair
GO:0009308	0.000209713062729894	amine metabolic process
GO:0031365	0.000209713062729894	N-terminal protein amino acid modification
GO:0033365	0.000209713062729894	protein localization to organelle
GO:1901361	0.000209713062729894	organic cyclic compound catabolic process
GO:0004311	0.000209713062729894	farnesyltranstransferase activity
GO:0016878	0.000209713062729894	acid-thiol ligase activity
GO:0044419	0.00020761433275799	interspecies interaction between organisms
GO:0002218	0.000203962349152514	activation of innate immune response
GO:0002833	0.000203962349152514	positive regulation of response to biotic stimulus
GO:0031349	0.000203962349152514	positive regulation of defense response
GO:0032479	0.000203962349152514	regulation of type I interferon production
GO:0032481	0.000203962349152514	positive regulation of type I interferon production
GO:0032606	0.000203962349152514	type I interferon production
GO:0045089	0.000203962349152514	positive regulation of innate immune response
GO:0048598	0.000203959414901527	embryonic morphogenesis
GO:1990316	0.00020384023656062	Atg1/ULK1 kinase complex
GO:0051723	0.000202066298604816	protein methylesterase activity
GO:0033260	0.00019829546015183	nuclear DNA replication
GO:0044786	0.00019829546015183	cell cycle DNA replication
GO:1902298	0.00019829546015183	cell cycle DNA replication maintenance of fidelity
GO:1902969	0.00019829546015183	mitotic DNA replication
GO:1990426	0.00019829546015183	mitotic recombination-dependent replication fork processing
GO:1990505	0.00019829546015183	mitotic DNA replication maintenance of fidelity
GO:0051924	0.000197754123317794	regulation of calcium ion transport
GO:0005795	0.000195820701831513	Golgi stack
GO:0034599	0.000195697116869135	cellular response to oxidative stress
GO:0062197	0.000195697116869135	cellular response to chemical stress
GO:0006266	0.000195308646953507	DNA ligation
GO:0006367	0.000195308646953507	transcription initiation from RNA polymerase II promoter
GO:0009150	0.000195308646953507	purine ribonucleotide metabolic process
GO:0051103	0.000195308646953507	DNA ligation involved in DNA repair
GO:0051716	0.000195308646953507	cellular response to stimulus
GO:0005778	0.000195308646953507	peroxisomal membrane
GO:0031903	0.000195308646953507	microbody membrane
GO:0017176	0.000195308646953507	phosphatidylinositol N-acetylglucosaminyltransferase activity
GO:0004420	0.000195306795124905	hydroxymethylglutaryl-CoA reductase (NADPH) activity
GO:0007160	0.000190347066478487	cell-matrix adhesion
GO:0016973	0.000186892940874396	poly(A)+ mRNA export from nucleus
GO:0000778	0.000186271206166621	condensed nuclear chromosome kinetochore
GO:0000780	0.000186271206166621	condensed nuclear chromosome, centromeric region
GO:0070513	0.000182708631380168	death domain binding
GO:0016197	0.000180876682413494	endosomal transport
GO:0046168	0.000180876682413494	glycerol-3-phosphate catabolic process
GO:0005905	0.000180876682413494	clathrin-coated pit
GO:0030132	0.000180876682413494	clathrin coat of coated pit
GO:0004794	0.000180714439242661	L-threonine ammonia-lyase activity
GO:0007626	0.000179024259579108	locomotory behavior
GO:0015703	0.000177430639380045	chromate transport
GO:0015109	0.000177430639380045	chromate transmembrane transporter activity
GO:0006622	0.000176274846380696	protein targeting to lysosome
GO:0061462	0.000176274846380696	protein localization to lysosome
GO:0015886	0.000175911282512398	heme transport
GO:0015232	0.000175911282512398	heme transporter activity
GO:0019840	0.000173668977260023	isoprenoid binding
GO:0061783	0.000170333316301064	peptidoglycan muralytic activity
GO:0042592	0.000167454119386616	homeostatic process
GO:0046540	0.000167454119386616	U4/U6 x U5 tri-snRNP complex
GO:0097526	0.000167454119386616	spliceosomal tri-snRNP complex
GO:0044877	0.000167454119386616	protein-containing complex binding
GO:0004077	0.000166546421254701	biotin-[acetyl-CoA-carboxylase] ligase activity
GO:0018271	0.000166546421254701	biotin-protein ligase activity
GO:0071941	0.000160915478522861	nitrogen cycle metabolic process
GO:1902532	0.000159327713263247	negative regulation of intracellular signal transduction
GO:0051592	0.000158536803857017	response to calcium ion
GO:0071241	0.000158536803857017	cellular response to inorganic substance
GO:0071248	0.000158536803857017	cellular response to metal ion
GO:0071277	0.000158536803857017	cellular response to calcium ion
GO:0021537	0.000158237669396615	telencephalon development
GO:0021543	0.000158237669396615	pallium development
GO:0021987	0.000158237669396615	cerebral cortex development
GO:0030900	0.000158237669396615	forebrain development
GO:0032868	0.000158237669396615	response to insulin
GO:0032869	0.000158237669396615	cellular response to insulin stimulus
GO:0034505	0.000158237669396615	tooth mineralization
GO:0042481	0.000158237669396615	regulation of odontogenesis
GO:0042482	0.000158237669396615	positive regulation of odontogenesis
GO:0042487	0.000158237669396615	regulation of odontogenesis of dentin-containing tooth
GO:0042488	0.000158237669396615	positive regulation of odontogenesis of dentin-containing tooth
GO:0051047	0.000158237669396615	positive regulation of secretion
GO:0070166	0.000158237669396615	enamel mineralization
GO:0070169	0.000158237669396615	positive regulation of biomineral tissue development
GO:0070170	0.000158237669396615	regulation of tooth mineralization
GO:0070172	0.000158237669396615	positive regulation of tooth mineralization
GO:0070173	0.000158237669396615	regulation of enamel mineralization
GO:0070175	0.000158237669396615	positive regulation of enamel mineralization
GO:0070254	0.000158237669396615	mucus secretion
GO:0070255	0.000158237669396615	regulation of mucus secretion
GO:0070257	0.000158237669396615	positive regulation of mucus secretion
GO:0097186	0.000158237669396615	amelogenesis
GO:0110110	0.000158237669396615	positive regulation of animal organ morphogenesis
GO:0110151	0.000158237669396615	positive regulation of biomineralization
GO:2000027	0.000158237669396615	regulation of animal organ morphogenesis
GO:0031297	0.000158237669396615	replication fork processing
