ann_term	q_val	annotation
GO:1904949	0.994865559114434	ATPase complex
GO:0000098	0.994865559114434	sulfur amino acid catabolic process
GO:0030328	0.994865559114434	prenylcysteine catabolic process
GO:0030329	0.994865559114434	prenylcysteine metabolic process
GO:0018022	0.994865559114434	peptidyl-lysine methylation
GO:0034968	0.994865559114434	histone lysine methylation
GO:0004318	0.994865559114434	enoyl-[acyl-carrier-protein] reductase (NADH) activity
GO:0015631	0.994865559114434	tubulin binding
GO:0004340	0.994865559114434	glucokinase activity
GO:0004396	0.994865559114434	hexokinase activity
GO:0005536	0.994865559114434	glucose binding
GO:0044275	0.994865559114434	cellular carbohydrate catabolic process
GO:0042381	0.994865559114434	hemolymph coagulation
GO:0034998	0.994865559114434	oligosaccharyltransferase I complex
GO:0010563	0.994865559114434	negative regulation of phosphorus metabolic process
GO:0045936	0.994865559114434	negative regulation of phosphate metabolic process
GO:0016137	0.994865559114434	glycoside metabolic process
GO:0016138	0.994865559114434	glycoside biosynthetic process
GO:0045122	0.994865559114434	aflatoxin biosynthetic process
GO:0045149	0.994865559114434	acetoin metabolic process
GO:0045151	0.994865559114434	acetoin biosynthetic process
GO:0046222	0.994865559114434	aflatoxin metabolic process
GO:0051478	0.994865559114434	mannosylglycerate metabolic process
GO:0051479	0.994865559114434	mannosylglycerate biosynthetic process
GO:1901376	0.994865559114434	organic heteropentacyclic compound metabolic process
GO:1901378	0.994865559114434	organic heteropentacyclic compound biosynthetic process
GO:0004557	0.994865559114434	alpha-galactosidase activity
GO:0016158	0.994865559114434	3-phytase activity
GO:0047605	0.994865559114434	acetolactate decarboxylase activity
GO:0050151	0.994865559114434	oleate hydratase activity
GO:0050504	0.994865559114434	mannosyl-3-phosphoglycerate synthase activity
GO:0015708	0.994865559114434	silicic acid import across plasma membrane
GO:0003725	0.994865559114434	double-stranded RNA binding
GO:0008238	0.994865559114434	exopeptidase activity
GO:0019725	0.994865559114434	cellular homeostasis
GO:0015979	0.994865559114434	photosynthesis
GO:0007349	0.994865559114434	cellularization
GO:0016788	0.994865559114434	hydrolase activity, acting on ester bonds
GO:0006897	0.994865559114434	endocytosis
GO:0008191	0.994865559114434	metalloendopeptidase inhibitor activity
GO:0008107	0.994865559114434	galactoside 2-alpha-L-fucosyltransferase activity
GO:0031127	0.994865559114434	alpha-(1,2)-fucosyltransferase activity
GO:1901361	0.994865559114434	organic cyclic compound catabolic process
GO:0004683	0.994865559114434	calmodulin-dependent protein kinase activity
GO:0000782	0.994865559114434	telomere cap complex
GO:0000783	0.994865559114434	nuclear telomere cap complex
GO:0140445	0.994865559114434	chromosome, telomeric repeat region
GO:1990879	0.994865559114434	CST complex
GO:0070876	0.994865559114434	SOSS complex
GO:0016832	0.994865559114434	aldehyde-lyase activity
GO:0046937	0.994865559114434	phytochelatin metabolic process
GO:0046938	0.994865559114434	phytochelatin biosynthetic process
GO:0016756	0.994865559114434	glutathione gamma-glutamylcysteinyltransferase activity
GO:0043138	0.994865559114434	3'-5' DNA helicase activity
GO:0044770	0.994865559114434	cell cycle phase transition
GO:1901987	0.994865559114434	regulation of cell cycle phase transition
GO:0009636	0.994865559114434	response to toxic substance
GO:0098754	0.994865559114434	detoxification
GO:0007099	0.994865559114434	centriole replication
GO:0098534	0.994865559114434	centriole assembly
GO:0009311	0.994865559114434	oligosaccharide metabolic process
GO:0016891	0.994865559114434	endoribonuclease activity, producing 5'-phosphomonoesters
GO:0010033	0.994865559114434	response to organic substance
GO:0010558	0.994865559114434	negative regulation of macromolecule biosynthetic process
GO:0031327	0.994865559114434	negative regulation of cellular biosynthetic process
GO:2000113	0.994865559114434	negative regulation of cellular macromolecule biosynthetic process
GO:0004743	0.994865559114434	pyruvate kinase activity
GO:0016892	0.994865559114434	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0006891	0.994865559114434	intra-Golgi vesicle-mediated transport
GO:2001057	0.994865559114434	reactive nitrogen species metabolic process
GO:0009725	0.994865559114434	response to hormone
GO:0031974	0.994865559114434	membrane-enclosed lumen
GO:0043233	0.994865559114434	organelle lumen
GO:0070013	0.994865559114434	intracellular organelle lumen
GO:0035195	0.994865559114434	gene silencing by miRNA
GO:0060147	0.994865559114434	regulation of posttranscriptional gene silencing
GO:0060964	0.994865559114434	regulation of gene silencing by miRNA
GO:0060966	0.994865559114434	regulation of gene silencing by RNA
GO:0060968	0.994865559114434	regulation of gene silencing
GO:0022618	0.994865559114434	ribonucleoprotein complex assembly
GO:0000749	0.994865559114434	response to pheromone triggering conjugation with cellular fusion
GO:0010106	0.994865559114434	cellular response to iron ion starvation
GO:0031136	0.994865559114434	positive regulation of conjugation
GO:0031137	0.994865559114434	regulation of conjugation with cellular fusion
GO:0031139	0.994865559114434	positive regulation of conjugation with cellular fusion
GO:0033217	0.994865559114434	regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0036003	0.994865559114434	positive regulation of transcription from RNA polymerase II promoter in response to stress
GO:0036086	0.994865559114434	positive regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0043618	0.994865559114434	regulation of transcription from RNA polymerase II promoter in response to stress
GO:0043620	0.994865559114434	regulation of DNA-templated transcription in response to stress
GO:0043900	0.994865559114434	regulation of multi-organism process
GO:0043902	0.994865559114434	positive regulation of multi-organism process
GO:0046999	0.994865559114434	regulation of conjugation
GO:0071444	0.994865559114434	cellular response to pheromone
GO:2000243	0.994865559114434	positive regulation of reproductive process
GO:0019888	0.994865559114434	protein phosphatase regulator activity
GO:0005094	0.994865559114434	Rho GDP-dissociation inhibitor activity
GO:0006030	0.994865559114434	chitin metabolic process
GO:1901071	0.994865559114434	glucosamine-containing compound metabolic process
GO:0004521	0.994865559114434	endoribonuclease activity
GO:0016645	0.994975760730461	oxidoreductase activity, acting on the CH-NH group of donors
GO:0051883	0.995195152855174	killing of cells in other organism involved in symbiotic interaction
GO:0006558	0.995195152855174	L-phenylalanine metabolic process
GO:1902221	0.995195152855174	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:0009521	0.996208100411454	photosystem
GO:0060090	0.996208100411454	molecular adaptor activity
GO:0016893	0.996208100411454	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0008437	0.996208100411454	thyrotropin-releasing hormone activity
GO:0009890	0.996208100411454	negative regulation of biosynthetic process
GO:1901576	0.996208100411454	organic substance biosynthetic process
GO:0017187	0.996208100411454	peptidyl-glutamic acid carboxylation
GO:0018200	0.996208100411454	peptidyl-glutamic acid modification
GO:0018214	0.996208100411454	protein carboxylation
GO:0008488	0.996208100411454	gamma-glutamyl carboxylase activity
GO:0000077	0.996208100411454	DNA damage checkpoint
GO:0031570	0.996208100411454	DNA integrity checkpoint
GO:0000387	0.996208100411454	spliceosomal snRNP assembly
GO:0032797	0.996208100411454	SMN complex
GO:0015370	0.996208100411454	solute:sodium symporter activity
GO:0000444	0.996208100411454	MIS12/MIND type complex
GO:0008410	0.996208100411454	CoA-transferase activity
GO:0072527	0.996208100411454	pyrimidine-containing compound metabolic process
GO:2000779	0.996208100411454	regulation of double-strand break repair
GO:2001032	0.996208100411454	regulation of double-strand break repair via nonhomologous end joining
GO:0000818	0.996208100411454	nuclear MIS12/MIND complex
GO:0070531	0.996208100411454	BRCA1-A complex
GO:0070552	0.996208100411454	BRISC complex
GO:0016571	0.996208100411454	histone methylation
GO:1990234	0.996208100411454	transferase complex
GO:0031011	0.996208100411454	Ino80 complex
GO:0033202	0.996208100411454	DNA helicase complex
GO:0097346	0.996208100411454	INO80-type complex
GO:0016458	0.996208100411454	gene silencing
GO:0031047	0.996208100411454	gene silencing by RNA
GO:0006420	0.996208100411454	arginyl-tRNA aminoacylation
GO:0004814	0.996208100411454	arginine-tRNA ligase activity
GO:0006040	0.996208100411454	amino sugar metabolic process
GO:0031464	0.996208100411454	Cul4A-RING E3 ubiquitin ligase complex
GO:0080008	0.996208100411454	Cul4-RING E3 ubiquitin ligase complex
GO:0034453	0.996208100411454	microtubule anchoring
GO:0010564	0.996208100411454	regulation of cell cycle process
GO:0031589	0.996208100411454	cell-substrate adhesion
GO:0016715	0.996320592443283	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
GO:1901135	0.996320592443283	carbohydrate derivative metabolic process
GO:0042030	0.99632434626243	ATPase inhibitor activity
GO:0006098	0.99632434626243	pentose-phosphate shunt
GO:0006740	0.99632434626243	NADPH regeneration
GO:0098599	0.99632434626243	palmitoyl hydrolase activity
GO:0005634	0.996419384588409	nucleus
GO:0006415	0.998046833441282	translational termination
GO:0009095	0.998580949749004	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0031400	0.99878155736275	negative regulation of protein modification process
GO:0005672	0.999030766125353	transcription factor TFIIA complex
GO:0045026	0.999912846433357	plasma membrane fusion
GO:0051087	0.999937034179543	chaperone binding
GO:0031981	0.999937034179543	nuclear lumen
GO:0006112	0.999937034179543	energy reserve metabolic process
GO:0043021	0.999937034179543	ribonucleoprotein complex binding
GO:0004379	0.999937034179543	glycylpeptide N-tetradecanoyltransferase activity
GO:0019107	0.999937034179543	myristoyltransferase activity
GO:0004843	0.999937034179543	thiol-dependent ubiquitin-specific protease activity
GO:0015693	0.999937034179543	magnesium ion transport
GO:0015095	0.999937034179543	magnesium ion transmembrane transporter activity
GO:0036128	0.999937034179543	CatSper complex
GO:0060401	0.999937034179543	cytosolic calcium ion transport
GO:0070509	0.999937034179543	calcium ion import
GO:0016791	0.999937034179543	phosphatase activity
GO:0042221	0.999937034179543	response to chemical
GO:0000772	0.999937034179543	mating pheromone activity
GO:0009262	0.999937034179543	deoxyribonucleotide metabolic process
GO:0015291	0.999937034179543	secondary active transmembrane transporter activity
GO:0003006	0.999937034179543	developmental process involved in reproduction
GO:0031324	0.999937034179543	negative regulation of cellular metabolic process
GO:0004583	0.999937034179543	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity
GO:0031221	0.999937034179543	arabinan metabolic process
GO:0008915	0.999937034179543	lipid-A-disaccharide synthase activity
GO:0015293	0.999937034179543	symporter activity
GO:0007160	0.999937034179543	cell-matrix adhesion
GO:0016628	0.999937034179543	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0004366	0.999937034179543	glycerol-3-phosphate O-acyltransferase activity
GO:0009166	0.999937034179543	nucleotide catabolic process
GO:1901981	0.999937034179543	phosphatidylinositol phosphate binding
GO:0016837	0.999937034179543	carbon-oxygen lyase activity, acting on polysaccharides
GO:0000724	0.999937034179543	double-strand break repair via homologous recombination
GO:0015914	0.999937034179543	phospholipid transport
GO:0005548	0.999937034179543	phospholipid transporter activity
GO:0032780	0.999937034179543	negative regulation of ATPase activity
GO:0043462	0.999937034179543	regulation of ATPase activity
GO:0003735	0.999937034179543	structural constituent of ribosome
GO:0001533	0.999937034179543	cornified envelope
GO:0030570	0.999937034179543	pectate lyase activity
GO:0070925	0.999937034179543	organelle assembly
GO:0005977	0.999937034179543	glycogen metabolic process
GO:0005978	0.999937034179543	glycogen biosynthetic process
GO:0004373	0.999937034179543	glycogen (starch) synthase activity
GO:0051920	0.999937034179543	peroxiredoxin activity
GO:0005925	0.999937034179543	focal adhesion
GO:0030055	0.999937034179543	cell-substrate junction
GO:0046173	0.999937034179543	polyol biosynthetic process
GO:0006914	0.999937034179543	autophagy
GO:0061919	0.999937034179543	process utilizing autophagic mechanism
GO:0071826	0.999937034179543	ribonucleoprotein complex subunit organization
GO:0006672	0.999937034179543	ceramide metabolic process
GO:0004486	0.999937034179543	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	0.999937034179543	methylenetetrahydrofolate dehydrogenase (NADP+) activity
GO:0019751	0.999937034179543	polyol metabolic process
GO:0008810	0.999937034179543	cellulase activity
GO:0006074	0.999937034179543	(1->3)-beta-D-glucan metabolic process
GO:0006075	0.999937034179543	(1->3)-beta-D-glucan biosynthetic process
GO:0000148	0.999937034179543	1,3-beta-D-glucan synthase complex
GO:0003843	0.999937034179543	1,3-beta-D-glucan synthase activity
GO:0016636	0.999937034179543	oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor
