ann_term	q_val	annotation
GO:0030021	4.97821450429277e-05	extracellular matrix structural constituent conferring compression resistance
GO:0030345	4.97821450429277e-05	structural constituent of tooth enamel
GO:0048306	4.73091545720633e-05	calcium-dependent protein binding
GO:0033897	4.60917960730954e-05	ribonuclease T2 activity
GO:0004859	4.4679644612599e-05	phospholipase inhibitor activity
GO:0055102	4.4679644612599e-05	lipase inhibitor activity
GO:1902533	4.4679644612599e-05	positive regulation of intracellular signal transduction
GO:0006839	4.43039297327548e-05	mitochondrial transport
GO:0051205	4.42923532794454e-05	protein insertion into membrane
GO:0007217	4.42191273319338e-05	tachykinin receptor signaling pathway
GO:0001649	4.23332370799892e-05	osteoblast differentiation
GO:0045667	4.23332370799892e-05	regulation of osteoblast differentiation
GO:0004612	4.11659822884401e-05	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0007608	4.09610726016791e-05	sensory perception of smell
GO:0006825	4.08288541720045e-05	copper ion transport
GO:0034314	4.08288541720045e-05	Arp2/3 complex-mediated actin nucleation
GO:0046700	4.08288541720045e-05	heterocycle catabolic process
GO:0009916	4.02727328655446e-05	alternative oxidase activity
GO:0017048	3.91677479457086e-05	Rho GTPase binding
GO:0004861	3.88497472927646e-05	cyclin-dependent protein serine/threonine kinase inhibitor activity
GO:0007339	3.79414664742856e-05	binding of sperm to zona pellucida
GO:0009988	3.79414664742856e-05	cell-cell recognition
GO:0035036	3.79414664742856e-05	sperm-egg recognition
GO:1902495	3.78104801336579e-05	transmembrane transporter complex
GO:1990351	3.78104801336579e-05	transporter complex
GO:0006284	3.77054217110134e-05	base-excision repair
GO:0008299	3.77054217110134e-05	isoprenoid biosynthetic process
GO:0034404	3.77054217110134e-05	nucleobase-containing small molecule biosynthetic process
GO:0016459	3.77054217110134e-05	myosin complex
GO:0004252	3.77054217110134e-05	serine-type endopeptidase activity
GO:0048037	3.77054217110134e-05	cofactor binding
GO:0051499	3.77054217110134e-05	D-aminoacyl-tRNA deacylase activity
GO:0032922	3.6288469618071e-05	circadian regulation of gene expression
GO:0003877	3.6288469618071e-05	ATP adenylyltransferase activity
GO:0005326	3.49648284943671e-05	neurotransmitter transmembrane transporter activity
GO:0005328	3.49648284943671e-05	neurotransmitter:sodium symporter activity
GO:0005335	3.49648284943671e-05	serotonin:sodium symporter activity
GO:0008504	3.49648284943671e-05	monoamine transmembrane transporter activity
GO:0015296	3.49648284943671e-05	anion:cation symporter activity
GO:0015373	3.49648284943671e-05	anion:sodium symporter activity
GO:0015377	3.49648284943671e-05	cation:chloride symporter activity
GO:0015378	3.49648284943671e-05	sodium:chloride symporter activity
GO:1901618	3.49648284943671e-05	organic hydroxy compound transmembrane transporter activity
GO:0006753	3.49600793116211e-05	nucleoside phosphate metabolic process
GO:0009057	3.49600793116211e-05	macromolecule catabolic process
GO:0019751	3.49600793116211e-05	polyol metabolic process
GO:0016832	3.49600793116211e-05	aldehyde-lyase activity
GO:0010212	3.49600793116211e-05	response to ionizing radiation
GO:0071214	3.49600793116211e-05	cellular response to abiotic stimulus
GO:0071478	3.49600793116211e-05	cellular response to radiation
GO:0071479	3.49600793116211e-05	cellular response to ionizing radiation
GO:0104004	3.49600793116211e-05	cellular response to environmental stimulus
GO:0008686	3.42689338047028e-05	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0001816	3.34793691042304e-05	cytokine production
GO:0001817	3.34793691042304e-05	regulation of cytokine production
GO:0001819	3.34793691042304e-05	positive regulation of cytokine production
GO:0005944	3.34793691042304e-05	phosphatidylinositol 3-kinase complex, class IB
GO:0097651	3.34793691042304e-05	phosphatidylinositol 3-kinase complex, class I
GO:0035014	3.34793691042304e-05	phosphatidylinositol 3-kinase regulator activity
GO:0046935	3.34793691042304e-05	1-phosphatidylinositol-3-kinase regulator activity
GO:0032422	3.30673190057233e-05	purine-rich negative regulatory element binding
GO:0030258	3.24074164231003e-05	lipid modification
GO:0032940	3.24074164231003e-05	secretion by cell
GO:0140352	3.24074164231003e-05	export from cell
GO:1901361	3.24074164231003e-05	organic cyclic compound catabolic process
GO:0031090	3.24074164231003e-05	organelle membrane
GO:1990234	3.24074164231003e-05	transferase complex
GO:0004618	3.24074164231003e-05	phosphoglycerate kinase activity
GO:0016289	3.24074164231003e-05	CoA hydrolase activity
GO:0000462	3.24074164231003e-05	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0030490	3.24074164231003e-05	maturation of SSU-rRNA
GO:0031214	3.1875088797379e-05	biomineral tissue development
GO:0070167	3.1875088797379e-05	regulation of biomineral tissue development
GO:0110148	3.1875088797379e-05	biomineralization
GO:0110149	3.1875088797379e-05	regulation of biomineralization
GO:0007409	3.1875088797379e-05	axonogenesis
GO:0007411	3.1875088797379e-05	axon guidance
GO:0032989	3.1875088797379e-05	cellular component morphogenesis
GO:0032990	3.1875088797379e-05	cell part morphogenesis
GO:0048667	3.1875088797379e-05	cell morphogenesis involved in neuron differentiation
GO:0048812	3.1875088797379e-05	neuron projection morphogenesis
GO:0048858	3.1875088797379e-05	cell projection morphogenesis
GO:0061564	3.1875088797379e-05	axon development
GO:0097485	3.1875088797379e-05	neuron projection guidance
GO:0120039	3.1875088797379e-05	plasma membrane bounded cell projection morphogenesis
GO:0030178	3.1875088797379e-05	negative regulation of Wnt signaling pathway
GO:0016020	3.01670987549307e-05	membrane
GO:0032991	3.01670987549307e-05	protein-containing complex
GO:0005991	2.88159078304093e-05	trehalose metabolic process
GO:0004555	2.88159078304093e-05	alpha,alpha-trehalase activity
GO:0015927	2.88159078304093e-05	trehalase activity
GO:0044262	2.77237461923091e-05	cellular carbohydrate metabolic process
GO:0045333	2.77237461923091e-05	cellular respiration
GO:0055085	2.77237461923091e-05	transmembrane transport
GO:0000178	2.77237461923091e-05	exosome (RNase complex)
GO:0009055	2.77237461923091e-05	electron transfer activity
GO:0015035	2.77237461923091e-05	protein disulfide oxidoreductase activity
GO:0015036	2.77237461923091e-05	disulfide oxidoreductase activity
GO:0003870	2.77237461923091e-05	5-aminolevulinate synthase activity
GO:0009967	2.74911324800903e-05	positive regulation of signal transduction
GO:0010647	2.74911324800903e-05	positive regulation of cell communication
GO:0023056	2.74911324800903e-05	positive regulation of signaling
GO:0006024	2.74911324800903e-05	glycosaminoglycan biosynthetic process
GO:0030158	2.74911324800903e-05	protein xylosyltransferase activity
GO:0035252	2.74911324800903e-05	UDP-xylosyltransferase activity
GO:0042285	2.74911324800903e-05	xylosyltransferase activity
GO:0004064	2.67814143299827e-05	arylesterase activity
GO:0006720	2.56487812934629e-05	isoprenoid metabolic process
GO:0009615	2.55750048900226e-05	response to virus
GO:0051607	2.55750048900226e-05	defense response to virus
GO:0034755	2.53067733243299e-05	iron ion transmembrane transport
GO:0005381	2.53067733243299e-05	iron ion transmembrane transporter activity
GO:0007606	2.51999650923133e-05	sensory perception of chemical stimulus
GO:0031329	2.51666187535458e-05	regulation of cellular catabolic process
GO:0042113	2.50891235262377e-05	B cell activation
GO:0004619	2.43828594326856e-05	phosphoglycerate mutase activity
GO:0000977	2.41538308785467e-05	RNA polymerase II transcription regulatory region sequence-specific DNA binding
GO:0006626	2.36318743349029e-05	protein targeting to mitochondrion
GO:0030150	2.36318743349029e-05	protein import into mitochondrial matrix
GO:0042737	2.36318743349029e-05	drug catabolic process
GO:0044270	2.36318743349029e-05	cellular nitrogen compound catabolic process
GO:0065004	2.36318743349029e-05	protein-DNA complex assembly
GO:0005575	2.36318743349029e-05	cellular_component
GO:0004527	2.36318743349029e-05	exonuclease activity
GO:0008097	2.36318743349029e-05	5S rRNA binding
GO:0016842	2.36318743349029e-05	amidine-lyase activity
GO:0000097	2.35794233156926e-05	sulfur amino acid biosynthetic process
GO:0019748	2.34453531362725e-05	secondary metabolic process
GO:0008053	2.32904841247177e-05	mitochondrial fusion
GO:0005925	2.32904841247177e-05	focal adhesion
GO:0030055	2.32904841247177e-05	cell-substrate junction
GO:0003008	2.31317259189979e-05	system process
GO:0007600	2.31317259189979e-05	sensory perception
GO:0050877	2.31317259189979e-05	nervous system process
GO:0005088	2.28369502565216e-05	Ras guanyl-nucleotide exchange factor activity
GO:0005089	2.28369502565216e-05	Rho guanyl-nucleotide exchange factor activity
GO:0006777	2.28101218052972e-05	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	2.28101218052972e-05	Mo-molybdopterin cofactor metabolic process
GO:0009887	2.24508715760163e-05	animal organ morphogenesis
GO:0042475	2.24508715760163e-05	odontogenesis of dentin-containing tooth
GO:0042476	2.24508715760163e-05	odontogenesis
GO:0005136	2.24508715760163e-05	interleukin-4 receptor binding
GO:0030162	2.24311003046131e-05	regulation of proteolysis
GO:0005829	2.19947340026337e-05	cytosol
GO:0015078	2.19947340026337e-05	proton transmembrane transporter activity
GO:0052547	2.10487274913792e-05	regulation of peptidase activity
GO:0052548	2.10487274913792e-05	regulation of endopeptidase activity
GO:0000978	2.10487274913792e-05	RNA polymerase II cis-regulatory region sequence-specific DNA binding
GO:0000987	2.10487274913792e-05	cis-regulatory region sequence-specific DNA binding
GO:0071941	2.10487274913792e-05	nitrogen cycle metabolic process
GO:0016054	2.02143273926084e-05	organic acid catabolic process
GO:0046395	2.02143273926084e-05	carboxylic acid catabolic process
GO:0070585	2.02143273926084e-05	protein localization to mitochondrion
GO:0072655	2.02143273926084e-05	establishment of protein localization to mitochondrion
GO:0001837	1.99424456248025e-05	epithelial to mesenchymal transition
GO:0048762	1.99424456248025e-05	mesenchymal cell differentiation
GO:0060485	1.99424456248025e-05	mesenchyme development
GO:0001216	1.99424456248025e-05	DNA-binding transcription activator activity
GO:0001228	1.99424456248025e-05	DNA-binding transcription activator activity, RNA polymerase II-specific
GO:2000779	1.97543556255982e-05	regulation of double-strand break repair
GO:2001032	1.97543556255982e-05	regulation of double-strand break repair via nonhomologous end joining
GO:0008283	1.95947587895803e-05	cell population proliferation
GO:1901698	1.95224212259724e-05	response to nitrogen compound
GO:0005868	1.95004107449828e-05	cytoplasmic dynein complex
GO:0002064	1.89816496776132e-05	epithelial cell development
GO:0004668	1.89733821390665e-05	protein-arginine deiminase activity
GO:0031123	1.86830077371714e-05	RNA 3'-end processing
GO:0016471	1.86830077371714e-05	vacuolar proton-transporting V-type ATPase complex
GO:0032977	1.86830077371714e-05	membrane insertase activity
GO:0007338	1.82517123089371e-05	single fertilization
GO:0009566	1.82517123089371e-05	fertilization
GO:0032101	1.81714628207123e-05	regulation of response to external stimulus
GO:0008093	1.81714628207123e-05	cytoskeletal anchor activity
GO:0016973	1.78002784715063e-05	poly(A)+ mRNA export from nucleus
GO:0000702	1.76763178711258e-05	oxidized base lesion DNA N-glycosylase activity
GO:0008534	1.76763178711258e-05	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0001836	1.76399051916887e-05	release of cytochrome c from mitochondria
GO:0008637	1.76399051916887e-05	apoptotic mitochondrial changes
GO:0034641	1.72174573119872e-05	cellular nitrogen compound metabolic process
GO:0016491	1.72174573119872e-05	oxidoreductase activity
GO:0016774	1.72174573119872e-05	phosphotransferase activity, carboxyl group as acceptor
GO:0042752	1.71132269346151e-05	regulation of circadian rhythm
GO:0042754	1.71132269346151e-05	negative regulation of circadian rhythm
GO:0030111	1.70998623818714e-05	regulation of Wnt signaling pathway
GO:0007172	1.66631892870445e-05	signal complex assembly
GO:0016714	1.61056351252166e-05	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen
GO:0016021	1.58197143975705e-05	integral component of membrane
GO:0003779	1.58197143975705e-05	actin binding
GO:0018216	1.57273163162692e-05	peptidyl-arginine methylation
GO:0034969	1.57273163162692e-05	histone arginine methylation
GO:0043985	1.57273163162692e-05	histone H4-R3 methylation
GO:0045738	1.57220322785246e-05	negative regulation of DNA repair
GO:0051053	1.57220322785246e-05	negative regulation of DNA metabolic process
GO:2000780	1.57220322785246e-05	negative regulation of double-strand break repair
GO:2001021	1.57220322785246e-05	negative regulation of response to DNA damage stimulus
GO:2001033	1.57220322785246e-05	negative regulation of double-strand break repair via nonhomologous end joining
GO:0004150	1.55914577447734e-05	dihydroneopterin aldolase activity
GO:0000976	1.45691706206654e-05	transcription regulatory region sequence-specific DNA binding
GO:0001067	1.45691706206654e-05	regulatory region nucleic acid binding
GO:1990837	1.45691706206654e-05	sequence-specific double-stranded DNA binding
GO:0006807	1.45691706206654e-05	nitrogen compound metabolic process
