ann_term	q_val	annotation
GO:0045766	2.75233069729418e-11	positive regulation of angiogenesis
GO:1904018	2.75233069729418e-11	positive regulation of vasculature development
GO:0051094	2.40337974635828e-11	positive regulation of developmental process
GO:0044281	2.22639802759791e-11	small molecule metabolic process
GO:0004714	2.09932957410928e-11	transmembrane receptor protein tyrosine kinase activity
GO:0018195	2.08325994654003e-11	peptidyl-arginine modification
GO:0006919	1.99807677341331e-11	activation of cysteine-type endopeptidase activity involved in apoptotic process
GO:0010950	1.99807677341331e-11	positive regulation of endopeptidase activity
GO:0010952	1.99807677341331e-11	positive regulation of peptidase activity
GO:0043280	1.99807677341331e-11	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2001056	1.99807677341331e-11	positive regulation of cysteine-type endopeptidase activity
GO:0009056	1.92963608364106e-11	catabolic process
GO:0018101	1.78597327325791e-11	protein citrullination
GO:0008009	1.74508725914765e-11	chemokine activity
GO:0042379	1.74508725914765e-11	chemokine receptor binding
GO:0031329	1.70134015364811e-11	regulation of cellular catabolic process
GO:0140098	1.51808072298528e-11	catalytic activity, acting on RNA
GO:0060284	1.47922181598783e-11	regulation of cell development
GO:0009967	1.38872968814573e-11	positive regulation of signal transduction
GO:0010647	1.38872968814573e-11	positive regulation of cell communication
GO:0023056	1.38872968814573e-11	positive regulation of signaling
GO:0048513	1.36686847183992e-11	animal organ development
GO:0008277	1.2679191892659e-11	regulation of G protein-coupled receptor signaling pathway
GO:0015026	1.2679191892659e-11	coreceptor activity
GO:0050794	1.119990056441e-11	regulation of cellular process
GO:0005923	1.03499265478243e-11	bicellular tight junction
GO:0043296	1.03499265478243e-11	apical junction complex
GO:0070160	1.03499265478243e-11	tight junction
GO:0036297	1.0299017737812e-11	interstrand cross-link repair
GO:0043240	1.0299017737812e-11	Fanconi anaemia nuclear complex
GO:0045321	1.0299017737812e-11	leukocyte activation
GO:0046649	1.0299017737812e-11	lymphocyte activation
GO:0008201	1.0299017737812e-11	heparin binding
GO:0050789	1.0140144614859e-11	regulation of biological process
GO:0003676	8.51720239382138e-12	nucleic acid binding
GO:0044237	7.62038074545085e-12	cellular metabolic process
GO:0022008	7.26894658544599e-12	neurogenesis
GO:0030182	7.26894658544599e-12	neuron differentiation
GO:0048699	7.26894658544599e-12	generation of neurons
GO:0000408	6.61985536465092e-12	EKC/KEOPS complex
GO:0003018	6.53317867026717e-12	vascular process in circulatory system
GO:0035150	6.53317867026717e-12	regulation of tube size
GO:0035296	6.53317867026717e-12	regulation of tube diameter
GO:0097746	6.53317867026717e-12	regulation of blood vessel diameter
GO:0098772	6.00279258788853e-12	molecular function regulator
GO:0010851	5.73166927546762e-12	cyclase regulator activity
GO:0010853	5.73166927546762e-12	cyclase activator activity
GO:0030249	5.73166927546762e-12	guanylate cyclase regulator activity
GO:0030250	5.73166927546762e-12	guanylate cyclase activator activity
GO:0003013	4.44127912835219e-12	circulatory system process
GO:0008015	4.44127912835219e-12	blood circulation
GO:0031958	4.28807366222474e-12	corticosteroid receptor signaling pathway
GO:0031960	4.28807366222474e-12	response to corticosteroid
GO:0042921	4.28807366222474e-12	glucocorticoid receptor signaling pathway
GO:0043402	4.28807366222474e-12	glucocorticoid mediated signaling pathway
GO:0051384	4.28807366222474e-12	response to glucocorticoid
GO:0071384	4.28807366222474e-12	cellular response to corticosteroid stimulus
GO:0071385	4.28807366222474e-12	cellular response to glucocorticoid stimulus
GO:0004883	4.28807366222474e-12	glucocorticoid receptor activity
GO:0005388	4.21435157555265e-12	calcium transmembrane transporter activity, phosphorylative mechanism
GO:0044238	4.00547112871102e-12	primary metabolic process
GO:0030097	3.86756465351803e-12	hemopoiesis
GO:0048534	3.86756465351803e-12	hematopoietic or lymphoid organ development
GO:1901575	3.52009917248519e-12	organic substance catabolic process
GO:0043539	3.21785532076431e-12	protein serine/threonine kinase activator activity
GO:0071704	3.14445743504935e-12	organic substance metabolic process
GO:0008152	3.11000130756285e-12	metabolic process
GO:0002683	2.4756253390445e-12	negative regulation of immune system process
GO:0002695	2.4756253390445e-12	negative regulation of leukocyte activation
GO:0007159	2.4756253390445e-12	leukocyte cell-cell adhesion
GO:0022407	2.4756253390445e-12	regulation of cell-cell adhesion
GO:0022408	2.4756253390445e-12	negative regulation of cell-cell adhesion
GO:0050863	2.4756253390445e-12	regulation of T cell activation
GO:0050866	2.4756253390445e-12	negative regulation of cell activation
GO:0050868	2.4756253390445e-12	negative regulation of T cell activation
GO:0051250	2.4756253390445e-12	negative regulation of lymphocyte activation
GO:1903037	2.4756253390445e-12	regulation of leukocyte cell-cell adhesion
GO:1903038	2.4756253390445e-12	negative regulation of leukocyte cell-cell adhesion
GO:0002694	2.4756253390445e-12	regulation of leukocyte activation
GO:0050865	2.4756253390445e-12	regulation of cell activation
GO:0051249	2.4756253390445e-12	regulation of lymphocyte activation
GO:0031854	2.37377567022644e-12	orexigenic neuropeptide QRFP receptor binding
GO:0004415	1.77085481721357e-12	hyalurononglucosaminidase activity
GO:0015929	1.77085481721357e-12	hexosaminidase activity
GO:0031704	1.55785748423919e-12	apelin receptor binding
GO:0035257	1.55785748423919e-12	nuclear hormone receptor binding
GO:0051427	1.55785748423919e-12	hormone receptor binding
GO:0061629	1.55785748423919e-12	RNA polymerase II-specific DNA-binding transcription factor binding
GO:0004675	1.45392714182603e-12	transmembrane receptor protein serine/threonine kinase activity
GO:0019229	1.3297338439048e-12	regulation of vasoconstriction
GO:0042310	1.3297338439048e-12	vasoconstriction
GO:0097756	1.3297338439048e-12	negative regulation of blood vessel diameter
GO:0019752	1.3297338439048e-12	carboxylic acid metabolic process
GO:0015662	1.3297338439048e-12	ion transmembrane transporter activity, phosphorylative mechanism
GO:0006082	1.3297338439048e-12	organic acid metabolic process
GO:0043436	1.31237316118227e-12	oxoacid metabolic process
GO:0031490	1.12257316764881e-12	chromatin DNA binding
GO:0031492	1.12257316764881e-12	nucleosomal DNA binding
GO:0030865	1.09026239076192e-12	cortical cytoskeleton organization
GO:0030866	1.09026239076192e-12	cortical actin cytoskeleton organization
GO:0001664	1.07709428837271e-12	G protein-coupled receptor binding
GO:0030284	1.02729324228694e-12	estrogen receptor activity
GO:0000795	9.86753358597915e-13	synaptonemal complex
GO:0099086	9.86753358597915e-13	synaptonemal structure
GO:0019199	9.18450259511289e-13	transmembrane receptor protein kinase activity
GO:0003810	8.66567576218348e-13	protein-glutamine gamma-glutamyltransferase activity
GO:0008437	8.41953575580565e-13	thyrotropin-releasing hormone activity
GO:0005212	5.42132333043356e-13	structural constituent of eye lens
GO:0018149	5.42132333043356e-13	peptide cross-linking
GO:0044057	4.73420164788035e-13	regulation of system process
GO:0005126	4.21137715004655e-13	cytokine receptor binding
GO:0008384	4.12652730701667e-13	IkappaB kinase activity
GO:0008360	3.86688186011595e-13	regulation of cell shape
GO:0030296	3.83805474338156e-13	protein tyrosine kinase activator activity
GO:0030298	3.83805474338156e-13	receptor signaling protein tyrosine kinase activator activity
GO:0030971	3.83805474338156e-13	receptor tyrosine kinase binding
GO:1990782	3.83805474338156e-13	protein tyrosine kinase binding
GO:0014070	3.58977909903101e-13	response to organic cyclic compound
GO:0071407	3.58977909903101e-13	cellular response to organic cyclic compound
GO:0032870	3.58977909903101e-13	cellular response to hormone stimulus
GO:0042470	2.7157975667478e-13	melanosome
GO:0048770	2.7157975667478e-13	pigment granule
GO:0042110	2.66805017252536e-13	T cell activation
GO:0035690	2.53715411221714e-13	cellular response to drug
GO:0098609	2.49891080820032e-13	cell-cell adhesion
GO:0003707	2.02693947449612e-13	steroid hormone receptor activity
GO:0002520	2.00452246885549e-13	immune system development
GO:0007267	1.57076476283683e-13	cell-cell signaling
GO:0035988	1.53236722367543e-13	chondrocyte proliferation
GO:0005173	1.53236722367543e-13	stem cell factor receptor binding
GO:0022604	1.23082658831933e-13	regulation of cell morphogenesis
GO:0002250	1.21921788512261e-13	adaptive immune response
GO:0002263	1.21921788512261e-13	cell activation involved in immune response
GO:0002285	1.21921788512261e-13	lymphocyte activation involved in immune response
GO:0002286	1.21921788512261e-13	T cell activation involved in immune response
GO:0002287	1.21921788512261e-13	alpha-beta T cell activation involved in immune response
GO:0002292	1.21921788512261e-13	T cell differentiation involved in immune response
GO:0002293	1.21921788512261e-13	alpha-beta T cell differentiation involved in immune response
GO:0002294	1.21921788512261e-13	CD4-positive, alpha-beta T cell differentiation involved in immune response
GO:0002295	1.21921788512261e-13	T-helper cell lineage commitment
GO:0002360	1.21921788512261e-13	T cell lineage commitment
GO:0002363	1.21921788512261e-13	alpha-beta T cell lineage commitment
GO:0002366	1.21921788512261e-13	leukocyte activation involved in immune response
GO:0002460	1.21921788512261e-13	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
GO:0002521	1.21921788512261e-13	leukocyte differentiation
GO:0003012	1.21921788512261e-13	muscle system process
GO:0006936	1.21921788512261e-13	muscle contraction
GO:0006937	1.21921788512261e-13	regulation of muscle contraction
GO:0006939	1.21921788512261e-13	smooth muscle contraction
GO:0006940	1.21921788512261e-13	regulation of smooth muscle contraction
GO:0007622	1.21921788512261e-13	rhythmic behavior
GO:0008406	1.21921788512261e-13	gonad development
GO:0022410	1.21921788512261e-13	circadian sleep/wake cycle process
GO:0030098	1.21921788512261e-13	lymphocyte differentiation
GO:0030217	1.21921788512261e-13	T cell differentiation
GO:0035710	1.21921788512261e-13	CD4-positive, alpha-beta T cell activation
GO:0042093	1.21921788512261e-13	T-helper cell differentiation
GO:0042745	1.21921788512261e-13	circadian sleep/wake cycle
GO:0043367	1.21921788512261e-13	CD4-positive, alpha-beta T cell differentiation
GO:0043368	1.21921788512261e-13	positive T cell selection
GO:0043369	1.21921788512261e-13	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment
GO:0043373	1.21921788512261e-13	CD4-positive, alpha-beta T cell lineage commitment
GO:0045058	1.21921788512261e-13	T cell selection
GO:0045137	1.21921788512261e-13	development of primary sexual characteristics
GO:0046631	1.21921788512261e-13	alpha-beta T cell activation
GO:0046632	1.21921788512261e-13	alpha-beta T cell differentiation
GO:0048512	1.21921788512261e-13	circadian behavior
GO:0072538	1.21921788512261e-13	T-helper 17 type immune response
GO:0072539	1.21921788512261e-13	T-helper 17 cell differentiation
GO:0072540	1.21921788512261e-13	T-helper 17 cell lineage commitment
GO:0090257	1.21921788512261e-13	regulation of muscle system process
GO:0005138	1.21921788512261e-13	interleukin-6 receptor binding
GO:0016499	1.21921788512261e-13	orexin receptor activity
GO:0007155	1.21921788512261e-13	cell adhesion
GO:0022610	1.21921788512261e-13	biological adhesion
GO:0048040	1.21921788512261e-13	UDP-glucuronate decarboxylase activity
GO:0005185	8.2595497934766e-14	neurohypophyseal hormone activity
GO:0005125	7.4947286285646e-14	cytokine activity
GO:0007249	6.86033826405688e-14	I-kappaB kinase/NF-kappaB signaling
GO:0043122	6.86033826405688e-14	regulation of I-kappaB kinase/NF-kappaB signaling
GO:0043123	6.86033826405688e-14	positive regulation of I-kappaB kinase/NF-kappaB signaling
GO:0098742	6.86033826405688e-14	cell-cell adhesion via plasma-membrane adhesion molecules
GO:0007156	6.86033826405688e-14	homophilic cell adhesion via plasma membrane adhesion molecules
GO:0042287	6.86033826405688e-14	MHC protein binding
GO:0042289	6.86033826405688e-14	MHC class II protein binding
GO:0045595	5.90592893897495e-14	regulation of cell differentiation
GO:0008076	4.57872599164251e-14	voltage-gated potassium channel complex
GO:0034705	4.57872599164251e-14	potassium channel complex
GO:0051270	4.14307716615406e-14	regulation of cellular component movement
GO:0009755	4.11749736409678e-14	hormone-mediated signaling pathway
GO:0031109	2.28923302940166e-14	microtubule polymerization or depolymerization
GO:0031110	2.28923302940166e-14	regulation of microtubule polymerization or depolymerization
GO:0016055	2.15607886994634e-14	Wnt signaling pathway
GO:0198738	2.15607886994634e-14	cell-cell signaling by wnt
GO:1905114	2.15607886994634e-14	cell surface receptor signaling pathway involved in cell-cell signaling
GO:0005921	2.05503738156679e-14	gap junction
GO:0005922	2.05503738156679e-14	connexin complex
GO:0007129	2.0350424887081e-14	synapsis
GO:0007130	2.0350424887081e-14	synaptonemal complex assembly
GO:0045143	2.0350424887081e-14	homologous chromosome segregation
GO:0070192	2.0350424887081e-14	chromosome organization involved in meiotic cell cycle
GO:0070193	2.0350424887081e-14	synaptonemal complex organization
GO:0140297	2.03096399589849e-14	DNA-binding transcription factor binding
GO:0008013	1.98794904170471e-14	beta-catenin binding
GO:0001503	1.71430527440689e-14	ossification
GO:0007399	1.43061058654927e-14	nervous system development
GO:0005891	1.41788928436497e-14	voltage-gated calcium channel complex
GO:0010506	1.30500829165275e-14	regulation of autophagy
GO:0004511	1.2517499132882e-14	tyrosine 3-monooxygenase activity
GO:0001775	1.23796777937002e-14	cell activation
GO:0034704	1.06183565129798e-14	calcium channel complex
GO:0005245	9.33704393878729e-15	voltage-gated calcium channel activity
GO:0005179	9.21262028929983e-15	hormone activity
GO:0005540	7.155021630028e-15	hyaluronic acid binding
GO:0016247	6.2851386102396e-15	channel regulator activity
GO:0099106	6.2851386102396e-15	ion channel regulator activity
