ann_term	q_val	annotation
GO:0043628	8.71648766770328e-10	ncRNA 3'-end processing
GO:0004984	8.66306817831155e-10	olfactory receptor activity
GO:0042398	8.66306817831155e-10	cellular modified amino acid biosynthetic process
GO:0006536	8.66306817831155e-10	glutamate metabolic process
GO:0044237	8.61014121887334e-10	cellular metabolic process
GO:0005581	8.53758478374684e-10	collagen trimer
GO:0030212	8.5163925797132e-10	hyaluronan metabolic process
GO:1903510	8.5163925797132e-10	mucopolysaccharide metabolic process
GO:0047961	8.29300609986229e-10	glycine N-acyltransferase activity
GO:0016886	7.51646666123659e-10	ligase activity, forming phosphoric ester bonds
GO:0015939	7.42290596928563e-10	pantothenate metabolic process
GO:0015940	7.42290596928563e-10	pantothenate biosynthetic process
GO:0005730	7.25345604081416e-10	nucleolus
GO:0062023	7.24433558173685e-10	collagen-containing extracellular matrix
GO:0007166	7.15300315357873e-10	cell surface receptor signaling pathway
GO:0000221	6.57242663513721e-10	vacuolar proton-transporting V-type ATPase, V1 domain
GO:1902494	6.50801963834415e-10	catalytic complex
GO:0030488	6.04921932864991e-10	tRNA methylation
GO:0005635	6.04921932864991e-10	nuclear envelope
GO:0031515	6.04921932864991e-10	tRNA (m1A) methyltransferase complex
GO:0034708	6.04921932864991e-10	methyltransferase complex
GO:0043527	6.04921932864991e-10	tRNA methyltransferase complex
GO:0033013	6.01883118696625e-10	tetrapyrrole metabolic process
GO:0030291	6.01078470970457e-10	protein serine/threonine kinase inhibitor activity
GO:0003674	5.752954023963e-10	molecular_function
GO:0042060	5.57910304564188e-10	wound healing
GO:0016728	5.56877225654374e-10	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0031109	5.00719162122404e-10	microtubule polymerization or depolymerization
GO:0031110	5.00719162122404e-10	regulation of microtubule polymerization or depolymerization
GO:0032501	4.84663650346669e-10	multicellular organismal process
GO:0043021	4.64713860365942e-10	ribonucleoprotein complex binding
GO:0006655	4.63060626824555e-10	phosphatidylglycerol biosynthetic process
GO:0032048	4.63060626824555e-10	cardiolipin metabolic process
GO:0032049	4.63060626824555e-10	cardiolipin biosynthetic process
GO:0046471	4.63060626824555e-10	phosphatidylglycerol metabolic process
GO:0004605	4.63060626824555e-10	phosphatidate cytidylyltransferase activity
GO:0030126	4.63060626824555e-10	COPI vesicle coat
GO:0030137	4.63060626824555e-10	COPI-coated vesicle
GO:0030663	4.63060626824555e-10	COPI-coated vesicle membrane
GO:0009790	4.48234572577504e-10	embryo development
GO:0005524	4.48234572577504e-10	ATP binding
GO:0007021	4.33021741307178e-10	tubulin complex assembly
GO:0007023	4.33021741307178e-10	post-chaperonin tubulin folding pathway
GO:0048487	4.33021741307178e-10	beta-tubulin binding
GO:0052855	4.33021741307178e-10	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0004748	4.26731389504701e-10	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	4.26731389504701e-10	ribonucleoside-diphosphate reductase activity
GO:0006270	4.0226200156775e-10	DNA replication initiation
GO:0006784	3.95662943887751e-10	heme A biosynthetic process
GO:0046160	3.95662943887751e-10	heme a metabolic process
GO:0050662	3.95662943887751e-10	coenzyme binding
GO:0007219	3.95508386978066e-10	Notch signaling pathway
GO:0009143	3.18226420627343e-10	nucleoside triphosphate catabolic process
GO:0007156	2.99428427968814e-10	homophilic cell adhesion via plasma membrane adhesion molecules
GO:0098742	2.99428427968814e-10	cell-cell adhesion via plasma-membrane adhesion molecules
GO:0009056	2.96623050506506e-10	catabolic process
GO:0007267	2.94849158537256e-10	cell-cell signaling
GO:0004107	2.8663564054708e-10	chorismate synthase activity
GO:0032040	2.83885195832473e-10	small-subunit processome
GO:0030145	2.83885195832473e-10	manganese ion binding
GO:0019238	2.7008636104586e-10	cyclohydrolase activity
GO:0006575	2.69862951900465e-10	cellular modified amino acid metabolic process
GO:0051240	2.69348324939072e-10	positive regulation of multicellular organismal process
GO:0030983	2.67970981963108e-10	mismatched DNA binding
GO:0030117	2.67033001059191e-10	membrane coat
GO:0048475	2.67033001059191e-10	coated membrane
GO:0019199	2.44923582299639e-10	transmembrane receptor protein kinase activity
GO:0005488	2.42139030150487e-10	binding
GO:0008175	2.42139030150487e-10	tRNA methyltransferase activity
GO:0043043	2.2626311472177e-10	peptide biosynthetic process
GO:0098772	2.23947135425694e-10	molecular function regulator
GO:0006412	2.21654886348657e-10	translation
GO:0004655	2.21654886348657e-10	porphobilinogen synthase activity
GO:0046474	2.1714065565649e-10	glycerophospholipid biosynthetic process
GO:0016410	2.14918217793554e-10	N-acyltransferase activity
GO:0006518	2.12718597617394e-10	peptide metabolic process
GO:0042278	2.12718597617394e-10	purine nucleoside metabolic process
GO:0046128	2.12718597617394e-10	purine ribonucleoside metabolic process
GO:0005861	2.11136389908924e-10	troponin complex
GO:0005865	2.11136389908924e-10	striated muscle thin filament
GO:0030016	2.11136389908924e-10	myofibril
GO:0030017	2.11136389908924e-10	sarcomere
GO:0036379	2.11136389908924e-10	myofilament
GO:0043292	2.11136389908924e-10	contractile fiber
GO:0030155	2.11136389908924e-10	regulation of cell adhesion
GO:0035639	2.09764145940966e-10	purine ribonucleoside triphosphate binding
GO:0001522	2.03423927255033e-10	pseudouridine synthesis
GO:0140097	2.03423927255033e-10	catalytic activity, acting on DNA
GO:0016247	2.02907842859931e-10	channel regulator activity
GO:0099106	2.02907842859931e-10	ion channel regulator activity
GO:0007517	1.88605530367301e-10	muscle organ development
GO:0061061	1.88605530367301e-10	muscle structure development
GO:0042816	1.86996404411106e-10	vitamin B6 metabolic process
GO:0042819	1.86996404411106e-10	vitamin B6 biosynthetic process
GO:0005643	1.82365149334912e-10	nuclear pore
GO:0010181	1.80508137038843e-10	FMN binding
GO:0006298	1.73805760448405e-10	mismatch repair
GO:0006613	1.73225740753775e-10	cotranslational protein targeting to membrane
GO:0006614	1.73225740753775e-10	SRP-dependent cotranslational protein targeting to membrane
GO:0004592	1.71513955476257e-10	pantoate-beta-alanine ligase activity
GO:0051694	1.66218970079717e-10	pointed-end actin filament capping
GO:0005523	1.66218970079717e-10	tropomyosin binding
GO:0051604	1.65723562916272e-10	protein maturation
GO:0046658	1.51725122734572e-10	anchored component of plasma membrane
GO:0045005	1.48316696511867e-10	DNA-dependent DNA replication maintenance of fidelity
GO:0051239	1.46662367622437e-10	regulation of multicellular organismal process
GO:0016830	1.39317918552849e-10	carbon-carbon lyase activity
GO:0004298	1.36922868603265e-10	threonine-type endopeptidase activity
GO:0070003	1.36922868603265e-10	threonine-type peptidase activity
GO:0005663	1.36922868603265e-10	DNA replication factor C complex
GO:0003689	1.36922868603265e-10	DNA clamp loader activity
GO:0033170	1.36922868603265e-10	protein-DNA loading ATPase activity
GO:0016055	1.35925143242014e-10	Wnt signaling pathway
GO:0198738	1.35925143242014e-10	cell-cell signaling by wnt
GO:1905114	1.35925143242014e-10	cell surface receptor signaling pathway involved in cell-cell signaling
GO:0008897	1.35925143242014e-10	holo-[acyl-carrier-protein] synthase activity
GO:0048500	1.23902453990534e-10	signal recognition particle
GO:0008312	1.23902453990534e-10	7S RNA binding
GO:0016725	1.23105394224109e-10	oxidoreductase activity, acting on CH or CH2 groups
GO:0019773	1.20131031740937e-10	proteasome core complex, alpha-subunit complex
GO:0003676	1.20131031740937e-10	nucleic acid binding
GO:0031012	1.16707318364805e-10	extracellular matrix
GO:0004415	1.14416590499525e-10	hyalurononglucosaminidase activity
GO:0015929	1.14416590499525e-10	hexosaminidase activity
GO:0042559	1.12494085851727e-10	pteridine-containing compound biosynthetic process
GO:0006481	1.06676039378341e-10	C-terminal protein methylation
GO:0018410	1.06676039378341e-10	C-terminal protein amino acid modification
GO:0043687	1.06676039378341e-10	post-translational protein modification
GO:0003880	1.06676039378341e-10	protein C-terminal carboxyl O-methyltransferase activity
GO:0004671	1.06676039378341e-10	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
GO:0010340	1.06676039378341e-10	carboxyl-O-methyltransferase activity
GO:0051998	1.06676039378341e-10	protein carboxyl O-methyltransferase activity
GO:0042765	1.06676039378341e-10	GPI-anchor transamidase complex
GO:0042822	1.03389506568384e-10	pyridoxal phosphate metabolic process
GO:0042823	1.03389506568384e-10	pyridoxal phosphate biosynthetic process
GO:0046184	1.03389506568384e-10	aldehyde biosynthetic process
GO:0016192	1.01626497388678e-10	vesicle-mediated transport
GO:0008380	9.29298809903627e-11	RNA splicing
GO:0009064	9.13178444453574e-11	glutamine family amino acid metabolic process
GO:0046912	8.34551399046919e-11	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0006413	7.96444615585763e-11	translational initiation
GO:0016477	7.64553968478494e-11	cell migration
GO:0030334	7.64553968478494e-11	regulation of cell migration
GO:0005789	7.60892086171061e-11	endoplasmic reticulum membrane
GO:0008201	7.5498558598902e-11	heparin binding
GO:0004489	7.50788335443408e-11	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0006497	7.43072785415726e-11	protein lipidation
GO:0006505	7.43072785415726e-11	GPI anchor metabolic process
GO:0006506	7.43072785415726e-11	GPI anchor biosynthetic process
GO:0006661	7.43072785415726e-11	phosphatidylinositol biosynthetic process
GO:0042158	7.43072785415726e-11	lipoprotein biosynthetic process
GO:0009611	7.43072785415726e-11	response to wounding
GO:0016779	7.1411145155032e-11	nucleotidyltransferase activity
GO:0006465	6.61429637906932e-11	signal peptide processing
GO:0005787	6.61429637906932e-11	signal peptidase complex
GO:0006555	6.38412905291698e-11	methionine metabolic process
GO:0001664	6.13319330017227e-11	G protein-coupled receptor binding
GO:0070972	5.84924082743768e-11	protein localization to endoplasmic reticulum
GO:0032259	5.83234312514764e-11	methylation
GO:0140297	5.54656714097225e-11	DNA-binding transcription factor binding
GO:0016053	5.46264385644387e-11	organic acid biosynthetic process
GO:0046394	5.46264385644387e-11	carboxylic acid biosynthetic process
GO:0016780	5.39101168954339e-11	phosphotransferase activity, for other substituted phosphate groups
GO:0016255	5.37577316114041e-11	attachment of GPI anchor to protein
GO:0016616	5.28086208294764e-11	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0006188	5.26609961881931e-11	IMP biosynthetic process
GO:0046040	5.26609961881931e-11	IMP metabolic process
GO:0006261	5.26609961881931e-11	DNA-dependent DNA replication
GO:0004109	5.26609961881931e-11	coproporphyrinogen oxidase activity
GO:0016604	5.25357983904325e-11	nuclear body
GO:0016607	5.25357983904325e-11	nuclear speck
GO:0004675	5.18135954889696e-11	transmembrane receptor protein serine/threonine kinase activity
GO:0016887	5.0512694775852e-11	ATPase activity
GO:0072594	4.85127269557829e-11	establishment of protein localization to organelle
GO:0008483	4.85127269557829e-11	transaminase activity
GO:0016769	4.85127269557829e-11	transferase activity, transferring nitrogenous groups
GO:0031262	4.26260873634858e-11	Ndc80 complex
GO:0031617	4.26260873634858e-11	NMS complex
GO:0030684	4.14435390800317e-11	preribosome
GO:0072657	3.74182791312014e-11	protein localization to membrane
GO:0045017	3.53631567170847e-11	glycerolipid biosynthetic process
GO:0000375	3.44636161558296e-11	RNA splicing, via transesterification reactions
GO:0005164	3.27808376878884e-11	tumor necrosis factor receptor binding
GO:0032813	3.27808376878884e-11	tumor necrosis factor receptor superfamily binding
GO:0000377	3.11603477151052e-11	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	3.11603477151052e-11	mRNA splicing, via spliceosome
GO:0043604	3.10008698121766e-11	amide biosynthetic process
GO:0016860	2.97414042003499e-11	intramolecular oxidoreductase activity
GO:0016879	2.97414042003499e-11	ligase activity, forming carbon-nitrogen bonds
GO:0019843	2.97414042003499e-11	rRNA binding
GO:0048731	2.91339095705206e-11	system development
GO:0005839	2.80972793714752e-11	proteasome core complex
GO:0006526	2.72342102140605e-11	arginine biosynthetic process
GO:0005539	2.69493140949035e-11	glycosaminoglycan binding
GO:0009072	2.57860925926029e-11	aromatic amino acid family metabolic process
GO:0034704	2.54803348715466e-11	calcium channel complex
GO:0033365	2.42835898203925e-11	protein localization to organelle
GO:0004358	2.38017030740173e-11	glutamate N-acetyltransferase activity
GO:0019359	2.28650058631885e-11	nicotinamide nucleotide biosynthetic process
GO:0019362	2.28650058631885e-11	pyridine nucleotide metabolic process
GO:0019363	2.28650058631885e-11	pyridine nucleotide biosynthetic process
GO:0046496	2.28650058631885e-11	nicotinamide nucleotide metabolic process
GO:0003810	2.22020919452336e-11	protein-glutamine gamma-glutamyltransferase activity
GO:0004853	2.18241925522607e-11	uroporphyrinogen decarboxylase activity
GO:0006534	2.11622923820389e-11	cysteine metabolic process
GO:0071705	2.11622923820389e-11	nitrogen compound transport
GO:0008080	1.79441370125867e-11	N-acetyltransferase activity
GO:0018149	1.79441370125867e-11	peptide cross-linking
GO:0005125	1.758216261108e-11	cytokine activity
GO:0006259	1.74005654829929e-11	DNA metabolic process
GO:0072524	1.70848823843739e-11	pyridine-containing compound metabolic process
GO:0072525	1.70848823843739e-11	pyridine-containing compound biosynthetic process
GO:0016765	1.70140305306273e-11	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0006612	1.44269063011252e-11	protein targeting to membrane
GO:0034702	1.42338801735483e-11	ion channel complex
GO:0043603	1.40189035996242e-11	cellular amide metabolic process
GO:0004860	1.39956511225125e-11	protein kinase inhibitor activity
GO:0019210	1.39956511225125e-11	kinase inhibitor activity
GO:0042255	1.3708935257528e-11	ribosome assembly
GO:0042256	1.3708935257528e-11	mature ribosome assembly
GO:1990904	1.35451835602942e-11	ribonucleoprotein complex
GO:0006525	1.24819028599946e-11	arginine metabolic process
GO:0042451	9.84151125371817e-12	purine nucleoside biosynthetic process
