ann_term	q_val	annotation
GO:0042059	1.18495111377423e-08	negative regulation of epidermal growth factor receptor signaling pathway
GO:0050732	1.18495111377423e-08	negative regulation of peptidyl-tyrosine phosphorylation
GO:0061099	1.18495111377423e-08	negative regulation of protein tyrosine kinase activity
GO:1901184	1.18495111377423e-08	regulation of ERBB signaling pathway
GO:1901185	1.18495111377423e-08	negative regulation of ERBB signaling pathway
GO:2000272	1.18495111377423e-08	negative regulation of signaling receptor activity
GO:1902936	1.18495111377423e-08	phosphatidylinositol bisphosphate binding
GO:0004969	1.18271541652441e-08	histamine receptor activity
GO:0042982	1.17226375032191e-08	amyloid precursor protein metabolic process
GO:0042987	1.17226375032191e-08	amyloid precursor protein catabolic process
GO:0042500	1.17226375032191e-08	aspartic endopeptidase activity, intramembrane cleaving
GO:0015079	1.16629990461836e-08	potassium ion transmembrane transporter activity
GO:0071855	1.12513689473921e-08	neuropeptide receptor binding
GO:0009064	1.11916204426698e-08	glutamine family amino acid metabolic process
GO:0004866	1.11359025099727e-08	endopeptidase inhibitor activity
GO:0061135	1.11359025099727e-08	endopeptidase regulator activity
GO:0051716	1.08975909392969e-08	cellular response to stimulus
GO:0005024	1.06580778368377e-08	transforming growth factor beta-activated receptor activity
GO:0005026	1.06580778368377e-08	transforming growth factor beta receptor activity, type II
GO:0006553	1.05136818146091e-08	lysine metabolic process
GO:1904659	1.04466736876624e-08	glucose transmembrane transport
GO:0005355	1.04466736876624e-08	glucose transmembrane transporter activity
GO:0017015	1.04466736876624e-08	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	1.04466736876624e-08	positive regulation of Wnt signaling pathway
GO:0030512	1.04466736876624e-08	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060828	1.04466736876624e-08	regulation of canonical Wnt signaling pathway
GO:0090263	1.04466736876624e-08	positive regulation of canonical Wnt signaling pathway
GO:1903844	1.04466736876624e-08	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	1.04466736876624e-08	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0007043	1.03565840581289e-08	cell-cell junction assembly
GO:0043297	1.03565840581289e-08	apical junction assembly
GO:0045216	1.03565840581289e-08	cell-cell junction organization
GO:0070830	1.03565840581289e-08	bicellular tight junction assembly
GO:0120192	1.03565840581289e-08	tight junction assembly
GO:0120193	1.03565840581289e-08	tight junction organization
GO:0051188	1.00856160532013e-08	cofactor biosynthetic process
GO:0004963	9.52351409969262e-09	follicle-stimulating hormone receptor activity
GO:0008080	9.14010431178328e-09	N-acetyltransferase activity
GO:0002429	9.11483357820653e-09	immune response-activating cell surface receptor signaling pathway
GO:0002757	9.11483357820653e-09	immune response-activating signal transduction
GO:0050851	9.11483357820653e-09	antigen receptor-mediated signaling pathway
GO:0007179	8.96243204931755e-09	transforming growth factor beta receptor signaling pathway
GO:0071559	8.96243204931755e-09	response to transforming growth factor beta
GO:0071560	8.96243204931755e-09	cellular response to transforming growth factor beta stimulus
GO:0005128	8.78332221974255e-09	erythropoietin receptor binding
GO:0006897	8.68354282009148e-09	endocytosis
GO:0009108	8.61474961488916e-09	coenzyme biosynthetic process
GO:0045087	8.46367769987861e-09	innate immune response
GO:0060089	8.45932900703553e-09	molecular transducer activity
GO:0032102	8.42576665765345e-09	negative regulation of response to external stimulus
GO:0038023	8.32778642461659e-09	signaling receptor activity
GO:0009986	7.91042674491168e-09	cell surface
GO:0008483	7.81011377412172e-09	transaminase activity
GO:0005891	7.81011377412172e-09	voltage-gated calcium channel complex
GO:0016769	7.78490045961664e-09	transferase activity, transferring nitrogenous groups
GO:0031214	7.68232173757617e-09	biomineral tissue development
GO:0070167	7.68232173757617e-09	regulation of biomineral tissue development
GO:0110148	7.68232173757617e-09	biomineralization
GO:0110149	7.68232173757617e-09	regulation of biomineralization
GO:0008641	7.39153728956126e-09	ubiquitin-like modifier activating enzyme activity
GO:0015108	7.05022621761209e-09	chloride transmembrane transporter activity
GO:0050953	6.8305241266376e-09	sensory perception of light stimulus
GO:0005104	6.70339481171065e-09	fibroblast growth factor receptor binding
GO:0030282	6.61327687402093e-09	bone mineralization
GO:0030500	6.61327687402093e-09	regulation of bone mineralization
GO:0001934	6.52053248527277e-09	positive regulation of protein phosphorylation
GO:0042327	6.52053248527277e-09	positive regulation of phosphorylation
GO:0004709	6.38965366400238e-09	MAP kinase kinase kinase activity
GO:0016877	6.37098615327258e-09	ligase activity, forming carbon-sulfur bonds
GO:0043523	6.37098615327258e-09	regulation of neuron apoptotic process
GO:0043524	6.37098615327258e-09	negative regulation of neuron apoptotic process
GO:0051402	6.37098615327258e-09	neuron apoptotic process
GO:0070120	6.37098615327258e-09	ciliary neurotrophic factor-mediated signaling pathway
GO:0070997	6.37098615327258e-09	neuron death
GO:1901214	6.37098615327258e-09	regulation of neuron death
GO:1901215	6.37098615327258e-09	negative regulation of neuron death
GO:0005127	6.37098615327258e-09	ciliary neurotrophic factor receptor binding
GO:0034969	6.34456407032119e-09	histone arginine methylation
GO:0043985	6.34456407032119e-09	histone H4-R3 methylation
GO:0048535	6.34456407032119e-09	lymph node development
GO:0004876	6.34456407032119e-09	complement component C3a receptor activity
GO:0038048	6.34456407032119e-09	dynorphin receptor activity
GO:0000097	6.34456407032119e-09	sulfur amino acid biosynthetic process
GO:0016519	6.34456407032119e-09	gastric inhibitory peptide receptor activity
GO:0016049	6.11410681491496e-09	cell growth
GO:1902532	6.09872452499268e-09	negative regulation of intracellular signal transduction
GO:0050839	5.94356284716288e-09	cell adhesion molecule binding
GO:0032103	5.93930485765857e-09	positive regulation of response to external stimulus
GO:0016627	5.50456188350799e-09	oxidoreductase activity, acting on the CH-CH group of donors
GO:0031262	5.34276139667276e-09	Ndc80 complex
GO:0031617	5.34276139667276e-09	NMS complex
GO:0006959	5.32402639541851e-09	humoral immune response
GO:0043038	5.27813252127459e-09	amino acid activation
GO:0043039	5.27813252127459e-09	tRNA aminoacylation
GO:0032934	5.14556603052356e-09	sterol binding
GO:0016860	5.08880267745155e-09	intramolecular oxidoreductase activity
GO:0004812	5.01835421148481e-09	aminoacyl-tRNA ligase activity
GO:0016875	5.01835421148481e-09	ligase activity, forming carbon-oxygen bonds
GO:0006336	4.96450666326217e-09	DNA replication-independent nucleosome assembly
GO:0031055	4.96450666326217e-09	chromatin remodeling at centromere
GO:0034080	4.96450666326217e-09	CENP-A containing nucleosome assembly
GO:0034724	4.96450666326217e-09	DNA replication-independent nucleosome organization
GO:0061641	4.96450666326217e-09	CENP-A containing chromatin organization
GO:0006418	4.9269166065264e-09	tRNA aminoacylation for protein translation
GO:0007129	4.913460148388e-09	synapsis
GO:0007130	4.913460148388e-09	synaptonemal complex assembly
GO:0045143	4.913460148388e-09	homologous chromosome segregation
GO:0070192	4.913460148388e-09	chromosome organization involved in meiotic cell cycle
GO:0070193	4.913460148388e-09	synaptonemal complex organization
GO:0016011	4.80328994277577e-09	dystroglycan complex
GO:0016012	4.80328994277577e-09	sarcoglycan complex
GO:1901607	4.70158000163236e-09	alpha-amino acid biosynthetic process
GO:0043903	4.69885927245813e-09	regulation of interspecies interactions between organisms
GO:0016879	4.69761477810101e-09	ligase activity, forming carbon-nitrogen bonds
GO:0030520	4.6848852289493e-09	intracellular estrogen receptor signaling pathway
GO:0005112	4.34892840318171e-09	Notch binding
GO:0015669	4.26922497414407e-09	gas transport
GO:0015671	4.26922497414407e-09	oxygen transport
GO:0019911	4.20957055674148e-09	structural constituent of myelin sheath
GO:0042824	4.16897917940943e-09	MHC class I peptide loading complex
GO:0042825	4.16897917940943e-09	TAP complex
GO:0015440	4.16897917940943e-09	ATPase-coupled peptide transmembrane transporter activity
GO:0033220	4.16897917940943e-09	ATPase-coupled amide-transporter activity
GO:0005368	4.15696233160698e-09	taurine transmembrane transporter activity
GO:0005369	4.15696233160698e-09	taurine:sodium symporter activity
GO:0042959	4.15696233160698e-09	alkanesulfonate transmembrane transporter activity
GO:0000149	3.84462757400584e-09	SNARE binding
GO:0019905	3.84462757400584e-09	syntaxin binding
GO:0050662	3.8127567151588e-09	coenzyme binding
GO:0009615	3.79082634255034e-09	response to virus
GO:0051607	3.79082634255034e-09	defense response to virus
GO:0005244	3.76960603929286e-09	voltage-gated ion channel activity
GO:0022832	3.76960603929286e-09	voltage-gated channel activity
GO:0031105	3.7289740812667e-09	septin complex
GO:0032156	3.7289740812667e-09	septin cytoskeleton
GO:0007338	3.70825543144643e-09	single fertilization
GO:0009566	3.70825543144643e-09	fertilization
GO:0090482	3.64416891943802e-09	vitamin transmembrane transporter activity
GO:0009067	3.51370417657096e-09	aspartate family amino acid biosynthetic process
GO:0004996	3.37649816282595e-09	thyroid-stimulating hormone receptor activity
GO:0005581	3.34261133377073e-09	collagen trimer
GO:1902495	3.34261133377073e-09	transmembrane transporter complex
GO:1990351	3.34261133377073e-09	transporter complex
GO:0002548	3.28113519246605e-09	monocyte chemotaxis
GO:0002687	3.28113519246605e-09	positive regulation of leukocyte migration
GO:0002688	3.28113519246605e-09	regulation of leukocyte chemotaxis
GO:0002690	3.28113519246605e-09	positive regulation of leukocyte chemotaxis
GO:0030335	3.28113519246605e-09	positive regulation of cell migration
GO:0040017	3.28113519246605e-09	positive regulation of locomotion
GO:0050920	3.28113519246605e-09	regulation of chemotaxis
GO:0050921	3.28113519246605e-09	positive regulation of chemotaxis
GO:0051272	3.28113519246605e-09	positive regulation of cellular component movement
GO:0071674	3.28113519246605e-09	mononuclear cell migration
GO:0071675	3.28113519246605e-09	regulation of mononuclear cell migration
GO:0071677	3.28113519246605e-09	positive regulation of mononuclear cell migration
GO:0090025	3.28113519246605e-09	regulation of monocyte chemotaxis
GO:0090026	3.28113519246605e-09	positive regulation of monocyte chemotaxis
GO:2000147	3.28113519246605e-09	positive regulation of cell motility
GO:0045182	3.23973046610815e-09	translation regulator activity
GO:0044283	3.16425692444986e-09	small molecule biosynthetic process
GO:0097190	3.14865008773459e-09	apoptotic signaling pathway
GO:0006544	3.0946564226458e-09	glycine metabolic process
GO:0042427	3.05835401269756e-09	serotonin biosynthetic process
GO:0042428	3.05835401269756e-09	serotonin metabolic process
GO:1901160	3.05835401269756e-09	primary amino compound metabolic process
GO:1901162	3.05835401269756e-09	primary amino compound biosynthetic process
GO:0004510	3.05835401269756e-09	tryptophan 5-monooxygenase activity
GO:0045296	3.00372486590177e-09	cadherin binding
GO:0030193	2.73910256619563e-09	regulation of blood coagulation
GO:0061041	2.73910256619563e-09	regulation of wound healing
GO:1900046	2.73910256619563e-09	regulation of hemostasis
GO:1903034	2.73910256619563e-09	regulation of response to wounding
GO:0034704	2.73910256619563e-09	calcium channel complex
GO:0032270	2.57691954661827e-09	positive regulation of cellular protein metabolic process
GO:0051247	2.57691954661827e-09	positive regulation of protein metabolic process
GO:0070588	2.56082582272189e-09	calcium ion transmembrane transport
GO:0050852	2.5478382089774e-09	T cell receptor signaling pathway
GO:0050793	2.52737963813323e-09	regulation of developmental process
GO:1901564	2.51509374707039e-09	organonitrogen compound metabolic process
GO:0030553	2.49933860606788e-09	cGMP binding
GO:0031989	2.44674512093178e-09	bombesin receptor signaling pathway
GO:0004946	2.44674512093178e-09	bombesin receptor activity
GO:0005143	2.4145240185313e-09	interleukin-12 receptor binding
GO:0001836	2.39826304288201e-09	release of cytochrome c from mitochondria
GO:0008637	2.39826304288201e-09	apoptotic mitochondrial changes
GO:0043401	2.26090001867367e-09	steroid hormone mediated signaling pathway
GO:0048545	2.26090001867367e-09	response to steroid hormone
GO:0071383	2.26090001867367e-09	cellular response to steroid hormone stimulus
GO:0030433	2.25867453349259e-09	ubiquitin-dependent ERAD pathway
GO:0034976	2.25867453349259e-09	response to endoplasmic reticulum stress
GO:0036503	2.25867453349259e-09	ERAD pathway
GO:0004990	2.13699115285906e-09	oxytocin receptor activity
GO:0016493	2.10004223799458e-09	C-C chemokine receptor activity
GO:0021549	2.01654768837209e-09	cerebellum development
GO:0022037	2.01654768837209e-09	metencephalon development
GO:0030902	2.01654768837209e-09	hindbrain development
GO:0002694	1.7427445245195e-09	regulation of leukocyte activation
GO:0050865	1.7427445245195e-09	regulation of cell activation
GO:0051249	1.7427445245195e-09	regulation of lymphocyte activation
GO:0030099	1.72957093258704e-09	myeloid cell differentiation
GO:0031401	1.72358151625247e-09	positive regulation of protein modification process
GO:0003785	1.70418431126087e-09	actin monomer binding
GO:0030291	1.70274557265579e-09	protein serine/threonine kinase inhibitor activity
GO:0061134	1.69915278724985e-09	peptidase regulator activity
GO:0030414	1.68566270094926e-09	peptidase inhibitor activity
GO:0042974	1.65504492229287e-09	retinoic acid receptor binding
GO:0043410	1.63972186755993e-09	positive regulation of MAPK cascade
GO:0003743	1.629084700577e-09	translation initiation factor activity
GO:0006534	1.54615999159301e-09	cysteine metabolic process
GO:0008063	1.37697847364746e-09	Toll signaling pathway
GO:0046658	1.33449086027579e-09	anchored component of plasma membrane
GO:0048523	1.24308989950337e-09	negative regulation of cellular process
GO:0031058	1.22140984598513e-09	positive regulation of histone modification
GO:0031060	1.22140984598513e-09	regulation of histone methylation
GO:0031062	1.22140984598513e-09	positive regulation of histone methylation
