ann_term	q_val	annotation
GO:0004819	3.21153875217451e-11	glutamine-tRNA ligase activity
GO:0007420	3.21153875217451e-11	brain development
GO:0060322	3.21153875217451e-11	head development
GO:0060070	3.21153875217451e-11	canonical Wnt signaling pathway
GO:0001933	3.14832940005996e-11	negative regulation of protein phosphorylation
GO:0006469	3.14832940005996e-11	negative regulation of protein kinase activity
GO:0033673	3.14832940005996e-11	negative regulation of kinase activity
GO:0042326	3.14832940005996e-11	negative regulation of phosphorylation
GO:0051348	3.14832940005996e-11	negative regulation of transferase activity
GO:0019238	3.13848079613861e-11	cyclohydrolase activity
GO:0050878	3.13848079613861e-11	regulation of body fluid levels
GO:0009396	3.05263543944677e-11	folic acid-containing compound biosynthetic process
GO:0042558	2.87090076915642e-11	pteridine-containing compound metabolic process
GO:0007417	2.83369094273543e-11	central nervous system development
GO:0050793	2.75928166971752e-11	regulation of developmental process
GO:0006518	2.75928166971752e-11	peptide metabolic process
GO:0006779	2.69563950669161e-11	porphyrin-containing compound biosynthetic process
GO:0016853	2.69563950669161e-11	isomerase activity
GO:0018149	2.68091602154644e-11	peptide cross-linking
GO:0030234	2.61419453599514e-11	enzyme regulator activity
GO:0003933	2.5876408908354e-11	GTP cyclohydrolase activity
GO:0140297	2.53407235500576e-11	DNA-binding transcription factor binding
GO:0008176	2.45396814382379e-11	tRNA (guanine-N7-)-methyltransferase activity
GO:0099536	2.39901037372842e-11	synaptic signaling
GO:0003013	2.39901037372842e-11	circulatory system process
GO:0008015	2.39901037372842e-11	blood circulation
GO:0003743	2.39901037372842e-11	translation initiation factor activity
GO:0019843	2.39901037372842e-11	rRNA binding
GO:0001510	2.39901037372842e-11	RNA methylation
GO:0042127	2.36780318130346e-11	regulation of cell population proliferation
GO:0007268	2.31832937346439e-11	chemical synaptic transmission
GO:0098916	2.31832937346439e-11	anterograde trans-synaptic signaling
GO:0099537	2.31832937346439e-11	trans-synaptic signaling
GO:0006547	2.25676924251642e-11	histidine metabolic process
GO:0052803	2.25676924251642e-11	imidazole-containing compound metabolic process
GO:0010181	2.18983645427088e-11	FMN binding
GO:0080134	2.14625529615335e-11	regulation of response to stress
GO:0140030	2.08508536837444e-11	modification-dependent protein binding
GO:0003810	1.95616012133113e-11	protein-glutamine gamma-glutamyltransferase activity
GO:0016247	1.94329536104849e-11	channel regulator activity
GO:0099106	1.94329536104849e-11	ion channel regulator activity
GO:0008543	1.87623548429004e-11	fibroblast growth factor receptor signaling pathway
GO:0044344	1.87623548429004e-11	cellular response to fibroblast growth factor stimulus
GO:0071774	1.87623548429004e-11	response to fibroblast growth factor
GO:0030291	1.87367771237107e-11	protein serine/threonine kinase inhibitor activity
GO:0016410	1.82350617477572e-11	N-acyltransferase activity
GO:0033014	1.7647905386886e-11	tetrapyrrole biosynthetic process
GO:0046112	1.7647905386886e-11	nucleobase biosynthetic process
GO:0001518	1.76262589824139e-11	voltage-gated sodium channel complex
GO:0034706	1.76262589824139e-11	sodium channel complex
GO:0005248	1.76262589824139e-11	voltage-gated sodium channel activity
GO:0006426	1.66621310560208e-11	glycyl-tRNA aminoacylation
GO:0004820	1.66621310560208e-11	glycine-tRNA ligase activity
GO:0051287	1.58432868689853e-11	NAD binding
GO:0005102	1.58432868689853e-11	signaling receptor binding
GO:0019856	1.54136211980812e-11	pyrimidine nucleobase biosynthetic process
GO:0008284	1.50616829096824e-11	positive regulation of cell population proliferation
GO:0045087	1.48309891146363e-11	innate immune response
GO:0005539	1.48309891146363e-11	glycosaminoglycan binding
GO:0042165	1.45513636920574e-11	neurotransmitter binding
GO:0006616	1.38686593323088e-11	SRP-dependent cotranslational protein targeting to membrane, translocation
GO:0009073	1.34980944431139e-11	aromatic amino acid family biosynthetic process
GO:0060627	1.34980944431139e-11	regulation of vesicle-mediated transport
GO:0043603	1.32902000628773e-11	cellular amide metabolic process
GO:0046658	1.19645443963977e-11	anchored component of plasma membrane
GO:0062023	1.17630537646995e-11	collagen-containing extracellular matrix
GO:0072528	1.13056376260931e-11	pyrimidine-containing compound biosynthetic process
GO:0009143	1.0514722601269e-11	nucleoside triphosphate catabolic process
GO:0071495	9.82632522446689e-12	cellular response to endogenous stimulus
GO:0006260	9.82632522446689e-12	DNA replication
GO:0017049	8.65144751038388e-12	GTP-Rho binding
GO:0099503	8.25466452810809e-12	secretory vesicle
GO:0016783	8.25466452810809e-12	sulfurtransferase activity
GO:0043604	8.25466452810809e-12	amide biosynthetic process
GO:0017017	8.19542716284354e-12	MAP kinase tyrosine/serine/threonine phosphatase activity
GO:0033549	8.19542716284354e-12	MAP kinase phosphatase activity
GO:0042822	7.34263343026196e-12	pyridoxal phosphate metabolic process
GO:0042823	7.34263343026196e-12	pyridoxal phosphate biosynthetic process
GO:0046184	7.34263343026196e-12	aldehyde biosynthetic process
GO:0016604	7.34213911656353e-12	nuclear body
GO:0016607	7.34213911656353e-12	nuclear speck
GO:0006189	6.98855361349307e-12	'de novo' IMP biosynthetic process
GO:0044057	6.98855361349307e-12	regulation of system process
GO:0042398	6.96441153647336e-12	cellular modified amino acid biosynthetic process
GO:0004896	6.77325253622371e-12	cytokine receptor activity
GO:0008173	6.72070731370673e-12	RNA methyltransferase activity
GO:0042060	6.72070731370673e-12	wound healing
GO:0051239	6.57487725795784e-12	regulation of multicellular organismal process
GO:0007229	5.63993929712255e-12	integrin-mediated signaling pathway
GO:1903522	5.38821270741284e-12	regulation of blood circulation
GO:0030976	5.35211099207745e-12	thiamine pyrophosphate binding
GO:0043565	5.34403452935807e-12	sequence-specific DNA binding
GO:0032101	5.34403452935807e-12	regulation of response to external stimulus
GO:0015379	5.34403452935807e-12	potassium:chloride symporter activity
GO:0055086	5.34403452935807e-12	nucleobase-containing small molecule metabolic process
GO:0003887	5.34403452935807e-12	DNA-directed DNA polymerase activity
GO:0006207	4.96889164134467e-12	'de novo' pyrimidine nucleobase biosynthetic process
GO:0045182	4.76173685266189e-12	translation regulator activity
GO:0002376	4.76173685266189e-12	immune system process
GO:0015464	4.64154797841561e-12	acetylcholine receptor activity
GO:0016907	4.64154797841561e-12	G protein-coupled acetylcholine receptor activity
GO:0007187	4.64154797841561e-12	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger
GO:0007188	4.64154797841561e-12	adenylate cyclase-modulating G protein-coupled receptor signaling pathway
GO:0048584	4.64154797841561e-12	positive regulation of response to stimulus
GO:0009072	3.93311755870791e-12	aromatic amino acid family metabolic process
GO:0005681	3.8963931988053e-12	spliceosomal complex
GO:0006955	3.8963931988053e-12	immune response
GO:0016860	3.25808982024448e-12	intramolecular oxidoreductase activity
GO:0005125	3.15162076429558e-12	cytokine activity
GO:0009092	2.74284882050871e-12	homoserine metabolic process
GO:0019346	2.74284882050871e-12	transsulfuration
GO:0050667	2.74284882050871e-12	homocysteine metabolic process
GO:0022613	2.74284882050871e-12	ribonucleoprotein complex biogenesis
GO:0030334	2.57160290606839e-12	regulation of cell migration
GO:0044272	2.57160290606839e-12	sulfur compound biosynthetic process
GO:0016830	2.46265932599764e-12	carbon-carbon lyase activity
GO:0016477	2.25722808129613e-12	cell migration
GO:0005164	2.02995574512056e-12	tumor necrosis factor receptor binding
GO:0032813	2.02995574512056e-12	tumor necrosis factor receptor superfamily binding
GO:0006396	1.99504944358148e-12	RNA processing
GO:0004385	1.99504944358148e-12	guanylate kinase activity
GO:0004715	1.99504944358148e-12	non-membrane spanning protein tyrosine kinase activity
GO:0008080	1.97543782474209e-12	N-acetyltransferase activity
GO:0008373	1.85338781713641e-12	sialyltransferase activity
GO:0016423	1.85338781713641e-12	tRNA (guanine) methyltransferase activity
GO:0030522	1.76721197543696e-12	intracellular receptor signaling pathway
GO:0050776	1.72456093611826e-12	regulation of immune response
GO:0070840	1.66799036063099e-12	dynein complex binding
GO:0008641	1.62621519985637e-12	ubiquitin-like modifier activating enzyme activity
GO:0006783	1.59775271483706e-12	heme biosynthetic process
GO:0006534	1.59775271483706e-12	cysteine metabolic process
GO:0006801	1.57022810331394e-12	superoxide metabolic process
GO:0006430	1.57022810331394e-12	lysyl-tRNA aminoacylation
GO:0004824	1.57022810331394e-12	lysine-tRNA ligase activity
GO:0015377	1.53725056992444e-12	cation:chloride symporter activity
GO:0007399	1.50500352075567e-12	nervous system development
GO:0006790	1.50500352075567e-12	sulfur compound metabolic process
GO:0002682	1.50500352075567e-12	regulation of immune system process
GO:0016881	1.40325107434643e-12	acid-amino acid ligase activity
GO:0050662	1.28348529008913e-12	coenzyme binding
GO:0031012	1.22238296448956e-12	extracellular matrix
GO:0016407	1.22238296448956e-12	acetyltransferase activity
GO:0008135	9.27081157713874e-13	translation factor activity, RNA binding
GO:0090079	9.27081157713874e-13	translation regulator activity, nucleic acid binding
GO:0005126	9.27081157713874e-13	cytokine receptor binding
GO:0016627	8.88373711104528e-13	oxidoreductase activity, acting on the CH-CH group of donors
GO:0043038	8.88373711104528e-13	amino acid activation
GO:0043039	8.88373711104528e-13	tRNA aminoacylation
GO:0016226	7.40910068615537e-13	iron-sulfur cluster assembly
GO:0031163	7.40910068615537e-13	metallo-sulfur cluster assembly
GO:0046912	6.76855835401549e-13	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0003899	6.71714821074153e-13	DNA-directed 5'-3' RNA polymerase activity
GO:0047429	6.48108503246901e-13	nucleoside-triphosphate diphosphatase activity
GO:0004812	6.48108503246901e-13	aminoacyl-tRNA ligase activity
GO:0016875	6.48108503246901e-13	ligase activity, forming carbon-oxygen bonds
GO:0030141	6.41992890086599e-13	secretory granule
GO:0007269	5.6344040295509e-13	neurotransmitter secretion
GO:0099643	5.6344040295509e-13	signal release from synapse
GO:0045995	5.53489434843423e-13	regulation of embryonic development
GO:0006418	5.53489434843423e-13	tRNA aminoacylation for protein translation
GO:0016072	5.4652799283944e-13	rRNA metabolic process
GO:0023061	5.24630936055367e-13	signal release
GO:0009067	4.99625192341314e-13	aspartate family amino acid biosynthetic process
GO:0004860	4.81559666790491e-13	protein kinase inhibitor activity
GO:0019210	4.81559666790491e-13	kinase inhibitor activity
GO:0015296	4.81559666790491e-13	anion:cation symporter activity
GO:0042254	4.81559666790491e-13	ribosome biogenesis
GO:0030488	4.66384599626452e-13	tRNA methylation
GO:0000096	4.50484533619301e-13	sulfur amino acid metabolic process
GO:0140375	4.50484533619301e-13	immune receptor activity
GO:0009066	4.50484533619301e-13	aspartate family amino acid metabolic process
GO:0140101	3.30355768029708e-13	catalytic activity, acting on a tRNA
GO:0008175	3.09668634688045e-13	tRNA methyltransferase activity
GO:0051240	2.96483740560337e-13	positive regulation of multicellular organismal process
GO:0008227	2.8664998087734e-13	G protein-coupled amine receptor activity
GO:0140098	2.8664998087734e-13	catalytic activity, acting on RNA
GO:0051539	2.83331940183991e-13	4 iron, 4 sulfur cluster binding
GO:0009085	2.51457511146175e-13	lysine biosynthetic process
GO:0006553	2.50192197568085e-13	lysine metabolic process
GO:0009451	2.50192197568085e-13	RNA modification
GO:0008283	2.49169974643654e-13	cell population proliferation
GO:0099528	2.19903810408609e-13	G protein-coupled neurotransmitter receptor activity
GO:0030983	2.19562420176045e-13	mismatched DNA binding
GO:0016917	1.97015991259155e-13	GABA receptor activity
GO:0006298	1.85273557527024e-13	mismatch repair
GO:0006732	1.47095687334053e-13	coenzyme metabolic process
GO:0004890	1.4543881574743e-13	GABA-A receptor activity
GO:0006364	1.4487824795188e-13	rRNA processing
GO:0005576	1.27477963732387e-13	extracellular region
GO:0001671	1.27477963732387e-13	ATPase activator activity
GO:0006400	1.10737009428745e-13	tRNA modification
GO:0006544	8.92919903644044e-14	glycine metabolic process
GO:0008091	8.02687053528973e-14	spectrin
GO:0010942	7.81979472616753e-14	positive regulation of cell death
GO:0043065	7.81979472616753e-14	positive regulation of apoptotic process
GO:0043068	7.81979472616753e-14	positive regulation of programmed cell death
GO:0009069	7.66616758213984e-14	serine family amino acid metabolic process
GO:1901566	5.76532192209801e-14	organonitrogen compound biosynthetic process
GO:0016861	4.1264275587537e-14	intramolecular oxidoreductase activity, interconverting aldoses and ketoses
GO:0034062	3.86121946146188e-14	5'-3' RNA polymerase activity
GO:0097747	3.86121946146188e-14	RNA polymerase activity
GO:0016053	3.38271007335247e-14	organic acid biosynthetic process
GO:0046394	3.38271007335247e-14	carboxylic acid biosynthetic process
GO:0019752	2.64163588076702e-14	carboxylic acid metabolic process
GO:0009108	2.64163588076702e-14	coenzyme biosynthetic process
GO:0000049	2.57392471775883e-14	tRNA binding
GO:0042364	2.04611114156477e-14	water-soluble vitamin biosynthetic process
GO:0034470	1.98689440238889e-14	ncRNA processing
GO:0009110	1.930820222393e-14	vitamin biosynthetic process
GO:0034660	1.92315635916069e-14	ncRNA metabolic process
GO:0008652	1.87211795647158e-14	cellular amino acid biosynthetic process
GO:0008083	1.87211795647158e-14	growth factor activity
GO:0006082	1.86675094163537e-14	organic acid metabolic process
GO:0043436	1.86675094163537e-14	oxoacid metabolic process
GO:0016879	1.50412004184e-14	ligase activity, forming carbon-nitrogen bonds
GO:0009611	1.50052433333782e-14	response to wounding
GO:1901607	1.11307645451693e-14	alpha-amino acid biosynthetic process
GO:0006399	1.01274821510125e-14	tRNA metabolic process
GO:0006766	9.45826386756688e-15	vitamin metabolic process
GO:0048513	9.41960906832408e-15	animal organ development
GO:0008033	9.28813911096873e-15	tRNA processing
GO:0006520	9.28813911096873e-15	cellular amino acid metabolic process
GO:1901605	8.75003498781679e-15	alpha-amino acid metabolic process
GO:0044283	8.04851194970702e-15	small molecule biosynthetic process
GO:0019842	8.04851194970702e-15	vitamin binding
GO:0009888	7.30785701347924e-15	tissue development
GO:0030170	7.30785701347924e-15	pyridoxal phosphate binding
GO:0070279	7.30785701347924e-15	vitamin B6 binding
