ann_term	q_val	annotation
GO:1902936	4.88950259448552e-09	phosphatidylinositol bisphosphate binding
GO:0070972	4.7628775622313e-09	protein localization to endoplasmic reticulum
GO:0051093	4.60845378082343e-09	negative regulation of developmental process
GO:0002697	4.58994257664198e-09	regulation of immune effector process
GO:0006909	4.58994257664198e-09	phagocytosis
GO:0042758	4.58994257664198e-09	long-chain fatty acid catabolic process
GO:0045730	4.58994257664198e-09	respiratory burst
GO:0043020	4.58994257664198e-09	NADPH oxidase complex
GO:0004466	4.58994257664198e-09	long-chain-acyl-CoA dehydrogenase activity
GO:0016176	4.58994257664198e-09	superoxide-generating NADPH oxidase activator activity
GO:0030518	4.58994257664198e-09	intracellular steroid hormone receptor signaling pathway
GO:0050839	4.58994257664198e-09	cell adhesion molecule binding
GO:0006816	4.58053760358058e-09	calcium ion transport
GO:0019222	4.44819329397064e-09	regulation of metabolic process
GO:0006220	4.23259075320665e-09	pyrimidine nucleotide metabolic process
GO:0006098	4.19418574451446e-09	pentose-phosphate shunt
GO:0006740	4.19418574451446e-09	NADPH regeneration
GO:0006545	4.16048305808166e-09	glycine biosynthetic process
GO:0019264	4.16048305808166e-09	glycine biosynthetic process from serine
GO:0035999	4.16048305808166e-09	tetrahydrofolate interconversion
GO:0004372	4.16048305808166e-09	glycine hydroxymethyltransferase activity
GO:0098609	4.15727714733396e-09	cell-cell adhesion
GO:0000038	4.06835185517338e-09	very long-chain fatty acid metabolic process
GO:0019367	4.06835185517338e-09	fatty acid elongation, saturated fatty acid
GO:0042761	4.06835185517338e-09	very long-chain fatty acid biosynthetic process
GO:0009922	4.06835185517338e-09	fatty acid elongase activity
GO:0098960	4.06835185517338e-09	postsynaptic neurotransmitter receptor activity
GO:0004655	4.04958898366365e-09	porphobilinogen synthase activity
GO:0004859	3.99493163723008e-09	phospholipase inhibitor activity
GO:0055102	3.99493163723008e-09	lipase inhibitor activity
GO:0004748	3.98827418000101e-09	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	3.98827418000101e-09	ribonucleoside-diphosphate reductase activity
GO:0031105	3.98696254363482e-09	septin complex
GO:0032156	3.98696254363482e-09	septin cytoskeleton
GO:0004640	3.91028099796551e-09	phosphoribosylanthranilate isomerase activity
GO:0009913	3.90070396796594e-09	epidermal cell differentiation
GO:0030216	3.90070396796594e-09	keratinocyte differentiation
GO:0043588	3.90070396796594e-09	skin development
GO:0005021	3.80651544223992e-09	vascular endothelial growth factor-activated receptor activity
GO:0097546	3.7489162407485e-09	ciliary base
GO:0004413	3.73469734912723e-09	homoserine kinase activity
GO:0045240	3.73021866857558e-09	dihydrolipoyl dehydrogenase complex
GO:0045252	3.73021866857558e-09	oxoglutarate dehydrogenase complex
GO:0004149	3.73021866857558e-09	dihydrolipoyllysine-residue succinyltransferase activity
GO:0016751	3.73021866857558e-09	S-succinyltransferase activity
GO:0015079	3.73021866857558e-09	potassium ion transmembrane transporter activity
GO:0008158	3.7238544085812e-09	hedgehog receptor activity
GO:0005665	3.70448036741128e-09	RNA polymerase II, core complex
GO:0006771	3.67943648390608e-09	riboflavin metabolic process
GO:0009231	3.67943648390608e-09	riboflavin biosynthetic process
GO:0004635	3.64916162206198e-09	phosphoribosyl-AMP cyclohydrolase activity
GO:0016525	3.64255505819841e-09	negative regulation of angiogenesis
GO:1901343	3.64255505819841e-09	negative regulation of vasculature development
GO:2000181	3.64255505819841e-09	negative regulation of blood vessel morphogenesis
GO:0050819	3.63095445461365e-09	negative regulation of coagulation
GO:0005579	3.55721221755634e-09	membrane attack complex
GO:0004867	3.43689150167838e-09	serine-type endopeptidase inhibitor activity
GO:0009106	3.4315074934757e-09	lipoate metabolic process
GO:0009107	3.4315074934757e-09	lipoate biosynthetic process
GO:0016992	3.4315074934757e-09	lipoate synthase activity
GO:0016594	3.40331902512453e-09	glycine binding
GO:0010468	3.34151290061584e-09	regulation of gene expression
GO:0007605	3.32324796457283e-09	sensory perception of sound
GO:0050954	3.32324796457283e-09	sensory perception of mechanical stimulus
GO:0007411	3.25357642781606e-09	axon guidance
GO:0097485	3.25357642781606e-09	neuron projection guidance
GO:0004113	3.24059354996309e-09	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity
GO:0006869	3.24059354996309e-09	lipid transport
GO:0008281	3.24059354996309e-09	sulfonylurea receptor activity
GO:0001570	3.2207300965841e-09	vasculogenesis
GO:0004965	3.2207300965841e-09	G protein-coupled GABA receptor activity
GO:0007214	3.13063799925248e-09	gamma-aminobutyric acid signaling pathway
GO:0016854	3.03361431841499e-09	racemase and epimerase activity
GO:0036094	3.03361431841499e-09	small molecule binding
GO:0005173	3.02317006802287e-09	stem cell factor receptor binding
GO:0031323	2.98110083093824e-09	regulation of cellular metabolic process
GO:0015114	2.96582467068412e-09	phosphate ion transmembrane transporter activity
GO:0001637	2.96527922704082e-09	G protein-coupled chemoattractant receptor activity
GO:0004950	2.96527922704082e-09	chemokine receptor activity
GO:0005283	2.96343609350412e-09	amino acid:sodium symporter activity
GO:0005416	2.96343609350412e-09	amino acid:cation symporter activity
GO:0035257	2.95918788735191e-09	nuclear hormone receptor binding
GO:0051427	2.95918788735191e-09	hormone receptor binding
GO:0061629	2.95918788735191e-09	RNA polymerase II-specific DNA-binding transcription factor binding
GO:0002520	2.90486200509991e-09	immune system development
GO:0031958	2.89553791572232e-09	corticosteroid receptor signaling pathway
GO:0031960	2.89553791572232e-09	response to corticosteroid
GO:0042921	2.89553791572232e-09	glucocorticoid receptor signaling pathway
GO:0043402	2.89553791572232e-09	glucocorticoid mediated signaling pathway
GO:0050795	2.89553791572232e-09	regulation of behavior
GO:0051384	2.89553791572232e-09	response to glucocorticoid
GO:0071384	2.89553791572232e-09	cellular response to corticosteroid stimulus
GO:0071385	2.89553791572232e-09	cellular response to glucocorticoid stimulus
GO:0004883	2.89553791572232e-09	glucocorticoid receptor activity
GO:0051171	2.89117086344719e-09	regulation of nitrogen compound metabolic process
GO:0080090	2.89117086344719e-09	regulation of primary metabolic process
GO:0019359	2.86768042378497e-09	nicotinamide nucleotide biosynthetic process
GO:0019362	2.86768042378497e-09	pyridine nucleotide metabolic process
GO:0019363	2.86768042378497e-09	pyridine nucleotide biosynthetic process
GO:0032787	2.86768042378497e-09	monocarboxylic acid metabolic process
GO:0046496	2.86768042378497e-09	nicotinamide nucleotide metabolic process
GO:0071586	2.86768042378497e-09	CAAX-box protein processing
GO:0080120	2.86768042378497e-09	CAAX-box protein maturation
GO:0006270	2.86768042378497e-09	DNA replication initiation
GO:0004489	2.84920835106092e-09	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0009889	2.83762521003797e-09	regulation of biosynthetic process
GO:0010556	2.83762521003797e-09	regulation of macromolecule biosynthetic process
GO:0031326	2.83762521003797e-09	regulation of cellular biosynthetic process
GO:2000112	2.83762521003797e-09	regulation of cellular macromolecule biosynthetic process
GO:0045595	2.83762521003797e-09	regulation of cell differentiation
GO:0005663	2.79501169784552e-09	DNA replication factor C complex
GO:0004948	2.79501169784552e-09	calcitonin receptor activity
GO:0097642	2.79501169784552e-09	calcitonin family receptor activity
GO:0030296	2.79501169784552e-09	protein tyrosine kinase activator activity
GO:0030298	2.79501169784552e-09	receptor signaling protein tyrosine kinase activator activity
GO:0030971	2.79501169784552e-09	receptor tyrosine kinase binding
GO:1990782	2.79501169784552e-09	protein tyrosine kinase binding
GO:0033554	2.79501169784552e-09	cellular response to stress
GO:0032040	2.79501169784552e-09	small-subunit processome
GO:0004992	2.78272384022956e-09	platelet activating factor receptor activity
GO:0006465	2.76931226253182e-09	signal peptide processing
GO:0004947	2.66594052429413e-09	bradykinin receptor activity
GO:0019202	2.65403035668258e-09	amino acid kinase activity
GO:0005911	2.65403035668258e-09	cell-cell junction
GO:0007050	2.60322948243021e-09	cell cycle arrest
GO:0004070	2.60171992645814e-09	aspartate carbamoyltransferase activity
GO:0005577	2.59165482248366e-09	fibrinogen complex
GO:0050818	2.56052682495198e-09	regulation of coagulation
GO:0008217	2.55266277161874e-09	regulation of blood pressure
GO:0010896	2.55266277161874e-09	regulation of triglyceride catabolic process
GO:0010898	2.55266277161874e-09	positive regulation of triglyceride catabolic process
GO:0019216	2.55266277161874e-09	regulation of lipid metabolic process
GO:0045834	2.55266277161874e-09	positive regulation of lipid metabolic process
GO:0050994	2.55266277161874e-09	regulation of lipid catabolic process
GO:0050996	2.55266277161874e-09	positive regulation of lipid catabolic process
GO:0090207	2.55266277161874e-09	regulation of triglyceride metabolic process
GO:0090208	2.55266277161874e-09	positive regulation of triglyceride metabolic process
GO:0030162	2.55266277161874e-09	regulation of proteolysis
GO:0030337	2.51998673221488e-09	DNA polymerase processivity factor activity
GO:0008009	2.47951546758489e-09	chemokine activity
GO:0042379	2.47951546758489e-09	chemokine receptor binding
GO:0006505	2.4762233541703e-09	GPI anchor metabolic process
GO:0006506	2.4762233541703e-09	GPI anchor biosynthetic process
GO:0006661	2.4762233541703e-09	phosphatidylinositol biosynthetic process
GO:0003856	2.44008811787086e-09	3-dehydroquinate synthase activity
GO:0016011	2.38742634945783e-09	dystroglycan complex
GO:0016012	2.38742634945783e-09	sarcoglycan complex
GO:0006655	2.37822284254692e-09	phosphatidylglycerol biosynthetic process
GO:0032048	2.37822284254692e-09	cardiolipin metabolic process
GO:0032049	2.37822284254692e-09	cardiolipin biosynthetic process
GO:0046471	2.37822284254692e-09	phosphatidylglycerol metabolic process
GO:0008140	2.33641930978523e-09	cAMP response element binding protein binding
GO:0045095	2.32971629802504e-09	keratin filament
GO:0006939	2.32806544581787e-09	smooth muscle contraction
GO:0046849	2.32806544581787e-09	bone remodeling
GO:0032994	2.32806544581787e-09	protein-lipid complex
GO:0034358	2.32806544581787e-09	plasma lipoprotein particle
GO:1990777	2.32806544581787e-09	lipoprotein particle
GO:0004952	2.31131344482526e-09	dopamine neurotransmitter receptor activity
GO:0006414	2.30087669090667e-09	translational elongation
GO:0004938	2.28621480631824e-09	alpha2-adrenergic receptor activity
GO:0048483	2.27305824315102e-09	autonomic nervous system development
GO:0048484	2.27305824315102e-09	enteric nervous system development
GO:0004962	2.27305824315102e-09	endothelin receptor activity
GO:0000097	2.25439296875792e-09	sulfur amino acid biosynthetic process
GO:0006753	2.23327351359773e-09	nucleoside phosphate metabolic process
GO:0051252	2.23327351359773e-09	regulation of RNA metabolic process
GO:0001595	2.21524956301481e-09	angiotensin receptor activity
GO:0004945	2.21524956301481e-09	angiotensin type II receptor activity
GO:0001527	2.19116249805672e-09	microfibril
GO:0051050	2.12014240027814e-09	positive regulation of transport
GO:0016667	2.11042002925936e-09	oxidoreductase activity, acting on a sulfur group of donors
GO:0031167	2.10179608288162e-09	rRNA methylation
GO:0042627	2.10086214164945e-09	chylomicron
GO:0006413	2.09584677504741e-09	translational initiation
GO:0005540	2.08827705169428e-09	hyaluronic acid binding
GO:0032400	2.08551971639882e-09	melanosome localization
GO:0032401	2.08551971639882e-09	establishment of melanosome localization
GO:0032402	2.08551971639882e-09	melanosome transport
GO:0033059	2.08551971639882e-09	cellular pigmentation
GO:0043473	2.08551971639882e-09	pigmentation
GO:0051875	2.08551971639882e-09	pigment granule localization
GO:0051904	2.08551971639882e-09	pigment granule transport
GO:0051905	2.08551971639882e-09	establishment of pigment granule localization
GO:0008380	2.08551971639882e-09	RNA splicing
GO:0005643	2.08551971639882e-09	nuclear pore
GO:0007193	2.06499232808365e-09	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway
GO:0007195	2.06499232808365e-09	adenylate cyclase-inhibiting dopamine receptor signaling pathway
GO:0019219	2.05494329616913e-09	regulation of nucleobase-containing compound metabolic process
GO:0030273	2.05171764430207e-09	melanin-concentrating hormone receptor activity
GO:0006355	1.98419764357322e-09	regulation of transcription, DNA-templated
GO:1903506	1.98419764357322e-09	regulation of nucleic acid-templated transcription
GO:2001141	1.98419764357322e-09	regulation of RNA biosynthetic process
GO:0004974	1.9739236414361e-09	leukotriene receptor activity
GO:0006935	1.93687486108686e-09	chemotaxis
GO:0042330	1.93687486108686e-09	taxis
GO:0009117	1.89477854261072e-09	nucleotide metabolic process
GO:0004375	1.88702969785306e-09	glycine dehydrogenase (decarboxylating) activity
GO:0016642	1.88702969785306e-09	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0002252	1.87376549830009e-09	immune effector process
GO:0016417	1.86397259959475e-09	S-acyltransferase activity
GO:0016744	1.86397259959475e-09	transferase activity, transferring aldehyde or ketonic groups
GO:0004121	1.84832286738768e-09	cystathionine beta-lyase activity
GO:0007224	1.81286972059982e-09	smoothened signaling pathway
GO:0006525	1.81286972059982e-09	arginine metabolic process
GO:0048013	1.77524293385357e-09	ephrin receptor signaling pathway
GO:0046875	1.77524293385357e-09	ephrin receptor binding
GO:0003864	1.76578414504243e-09	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0007409	1.74771530251693e-09	axonogenesis
GO:0032989	1.74771530251693e-09	cellular component morphogenesis
GO:0032990	1.74771530251693e-09	cell part morphogenesis
GO:0048667	1.74771530251693e-09	cell morphogenesis involved in neuron differentiation
GO:0048812	1.74771530251693e-09	neuron projection morphogenesis
GO:0048858	1.74771530251693e-09	cell projection morphogenesis
GO:0061564	1.74771530251693e-09	axon development
GO:0120039	1.74771530251693e-09	plasma membrane bounded cell projection morphogenesis
GO:0048040	1.74771530251693e-09	UDP-glucuronate decarboxylase activity
