ann_term	q_val	annotation
GO:0071949	1.64837836130853e-05	FAD binding
GO:0140102	1.64837836130853e-05	catalytic activity, acting on a rRNA
GO:0042752	1.64591420175324e-05	regulation of circadian rhythm
GO:0042754	1.64591420175324e-05	negative regulation of circadian rhythm
GO:0016422	1.64387109685023e-05	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity
GO:0000149	1.56312171402911e-05	SNARE binding
GO:0019905	1.56312171402911e-05	syntaxin binding
GO:0048585	1.56130195459876e-05	negative regulation of response to stimulus
GO:0005516	1.56130195459876e-05	calmodulin binding
GO:0016661	1.55198036921777e-05	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0008452	1.54899561832203e-05	RNA ligase activity
GO:0006144	1.52244068938554e-05	purine nucleobase metabolic process
GO:0019318	1.52244068938554e-05	hexose metabolic process
GO:0048583	1.52244068938554e-05	regulation of response to stimulus
GO:0015252	1.52244068938554e-05	proton channel activity
GO:0046933	1.52244068938554e-05	proton-transporting ATP synthase activity, rotational mechanism
GO:0001837	1.51486148571233e-05	epithelial to mesenchymal transition
GO:0048762	1.51486148571233e-05	mesenchymal cell differentiation
GO:0060485	1.51486148571233e-05	mesenchyme development
GO:0005229	1.51330353722689e-05	intracellular calcium activated chloride channel activity
GO:0061778	1.51330353722689e-05	intracellular chloride channel activity
GO:0007098	1.47364170995622e-05	centrosome cycle
GO:0006067	1.4609417709179e-05	ethanol metabolic process
GO:0006069	1.4609417709179e-05	ethanol oxidation
GO:0034308	1.4609417709179e-05	primary alcohol metabolic process
GO:0051903	1.4609417709179e-05	S-(hydroxymethyl)glutathione dehydrogenase activity
GO:0051606	1.42774115953554e-05	detection of stimulus
GO:0006072	1.40078790867093e-05	glycerol-3-phosphate metabolic process
GO:0052646	1.40078790867093e-05	alditol phosphate metabolic process
GO:0055114	1.40078790867093e-05	oxidation-reduction process
GO:0032555	1.40078790867093e-05	purine ribonucleotide binding
GO:0004697	1.38671552204251e-05	protein kinase C activity
GO:0046930	1.36170152311296e-05	pore complex
GO:0030111	1.35968790982234e-05	regulation of Wnt signaling pathway
GO:0006892	1.34110893481301e-05	post-Golgi vesicle-mediated transport
GO:0042982	1.33996206205539e-05	amyloid precursor protein metabolic process
GO:0042987	1.33996206205539e-05	amyloid precursor protein catabolic process
GO:0042500	1.33996206205539e-05	aspartic endopeptidase activity, intramembrane cleaving
GO:0008611	1.32872395460424e-05	ether lipid biosynthetic process
GO:0046485	1.32872395460424e-05	ether lipid metabolic process
GO:0046504	1.32872395460424e-05	glycerol ether biosynthetic process
GO:1901503	1.32872395460424e-05	ether biosynthetic process
GO:0016287	1.32872395460424e-05	glycerone-phosphate O-acyltransferase activity
GO:0000978	1.32735501607219e-05	RNA polymerase II cis-regulatory region sequence-specific DNA binding
GO:0008521	1.32712769936564e-05	acetyl-CoA transmembrane transporter activity
GO:0071077	1.32712769936564e-05	adenosine 3',5'-bisphosphate transmembrane transporter activity
GO:0030124	1.29970757034974e-05	AP-4 adaptor complex
GO:0016571	1.29319849566879e-05	histone methylation
GO:0009443	1.29137281926637e-05	pyridoxal 5'-phosphate salvage
GO:0015934	1.29137281926637e-05	large ribosomal subunit
GO:0008478	1.29137281926637e-05	pyridoxal kinase activity
GO:0043281	1.28911242068603e-05	regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000116	1.28911242068603e-05	regulation of cysteine-type endopeptidase activity
GO:0008420	1.28911242068603e-05	RNA polymerase II CTD heptapeptide repeat phosphatase activity
GO:0019400	1.28391802973886e-05	alditol metabolic process
GO:0033674	1.23874130118426e-05	positive regulation of kinase activity
GO:0045860	1.23874130118426e-05	positive regulation of protein kinase activity
GO:0051347	1.23874130118426e-05	positive regulation of transferase activity
GO:0003855	1.23491069674126e-05	3-dehydroquinate dehydratase activity
GO:0003991	1.21428075951273e-05	acetylglutamate kinase activity
GO:0080025	1.21428075951273e-05	phosphatidylinositol-3,5-bisphosphate binding
GO:0034969	1.18823110691127e-05	histone arginine methylation
GO:0042113	1.18823110691127e-05	B cell activation
GO:0043985	1.18823110691127e-05	histone H4-R3 methylation
GO:0048535	1.18823110691127e-05	lymph node development
GO:0004876	1.18823110691127e-05	complement component C3a receptor activity
GO:0004940	1.18823110691127e-05	beta1-adrenergic receptor activity
GO:0038048	1.18823110691127e-05	dynorphin receptor activity
GO:0009141	1.18823110691127e-05	nucleoside triphosphate metabolic process
GO:0030117	1.18823110691127e-05	membrane coat
GO:0048475	1.18823110691127e-05	coated membrane
GO:0003713	1.18823110691127e-05	transcription coactivator activity
GO:0003755	1.18823110691127e-05	peptidyl-prolyl cis-trans isomerase activity
GO:0004368	1.18823110691127e-05	glycerol-3-phosphate dehydrogenase (quinone) activity
GO:0046873	1.18823110691127e-05	metal ion transmembrane transporter activity
GO:0061630	1.18823110691127e-05	ubiquitin protein ligase activity
GO:0061659	1.18823110691127e-05	ubiquitin-like protein ligase activity
GO:0006874	1.18823110691127e-05	cellular calcium ion homeostasis
GO:0072503	1.18823110691127e-05	cellular divalent inorganic cation homeostasis
GO:0048515	1.16553442388803e-05	spermatid differentiation
GO:0034702	1.16351851848789e-05	ion channel complex
GO:0042423	1.16351851848789e-05	catecholamine biosynthetic process
GO:0007603	1.12834677865572e-05	phototransduction, visible light
GO:0016056	1.12834677865572e-05	rhodopsin mediated signaling pathway
GO:0022400	1.12834677865572e-05	regulation of rhodopsin mediated signaling pathway
GO:0050254	1.12834677865572e-05	rhodopsin kinase activity
GO:0007600	1.12834677865572e-05	sensory perception
GO:0050877	1.12834677865572e-05	nervous system process
GO:0030242	1.1174118061106e-05	autophagy of peroxisome
GO:0019354	1.11000456085666e-05	siroheme biosynthetic process
GO:0046156	1.11000456085666e-05	siroheme metabolic process
GO:0002064	1.10061855893586e-05	epithelial cell development
GO:0002098	1.09767782853003e-05	tRNA wobble uridine modification
GO:0007165	1.09767782853003e-05	signal transduction
GO:0016071	1.09767782853003e-05	mRNA metabolic process
GO:0008703	1.07906081863764e-05	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:0001836	1.07199839426733e-05	release of cytochrome c from mitochondria
GO:0002548	1.07199839426733e-05	monocyte chemotaxis
GO:0002687	1.07199839426733e-05	positive regulation of leukocyte migration
GO:0002688	1.07199839426733e-05	regulation of leukocyte chemotaxis
GO:0002690	1.07199839426733e-05	positive regulation of leukocyte chemotaxis
GO:0008637	1.07199839426733e-05	apoptotic mitochondrial changes
GO:0030335	1.07199839426733e-05	positive regulation of cell migration
GO:0040017	1.07199839426733e-05	positive regulation of locomotion
GO:0050920	1.07199839426733e-05	regulation of chemotaxis
GO:0050921	1.07199839426733e-05	positive regulation of chemotaxis
GO:0051272	1.07199839426733e-05	positive regulation of cellular component movement
GO:0071674	1.07199839426733e-05	mononuclear cell migration
GO:0071675	1.07199839426733e-05	regulation of mononuclear cell migration
GO:0071677	1.07199839426733e-05	positive regulation of mononuclear cell migration
GO:0090025	1.07199839426733e-05	regulation of monocyte chemotaxis
GO:0090026	1.07199839426733e-05	positive regulation of monocyte chemotaxis
GO:2000147	1.07199839426733e-05	positive regulation of cell motility
GO:0004408	1.07199839426733e-05	holocytochrome-c synthase activity
GO:0016838	1.05813407955775e-05	carbon-oxygen lyase activity, acting on phosphates
GO:0004418	1.05053996884457e-05	hydroxymethylbilane synthase activity
GO:0006568	1.01258110609905e-05	tryptophan metabolic process
GO:0006586	1.01258110609905e-05	indolalkylamine metabolic process
GO:0034457	1.01258110609905e-05	Mpp10 complex
GO:0016859	1.01258110609905e-05	cis-trans isomerase activity
GO:0035435	1.00885710945588e-05	phosphate ion transmembrane transport
GO:0030158	1.00827241641375e-05	protein xylosyltransferase activity
GO:0035252	1.00827241641375e-05	UDP-xylosyltransferase activity
GO:0042285	1.00827241641375e-05	xylosyltransferase activity
GO:0005212	1.00022999816838e-05	structural constituent of eye lens
GO:0097164	9.87515107391731e-06	ammonium ion metabolic process
GO:0044550	9.82361572869348e-06	secondary metabolite biosynthetic process
GO:0004401	9.75067533146411e-06	histidinol-phosphatase activity
GO:0006777	9.68882560722242e-06	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	9.68882560722242e-06	Mo-molybdopterin cofactor metabolic process
GO:0000212	9.58314002506876e-06	meiotic spindle organization
GO:0006699	9.58314002506876e-06	bile acid biosynthetic process
GO:0006706	9.58314002506876e-06	steroid catabolic process
GO:0006707	9.58314002506876e-06	cholesterol catabolic process
GO:0007100	9.58314002506876e-06	mitotic centrosome separation
GO:0008206	9.58314002506876e-06	bile acid metabolic process
GO:0016127	9.58314002506876e-06	sterol catabolic process
GO:0051299	9.58314002506876e-06	centrosome separation
GO:0004964	9.58314002506876e-06	luteinizing hormone receptor activity
GO:0005133	9.58314002506876e-06	interferon-gamma receptor binding
GO:0005518	9.58314002506876e-06	collagen binding
GO:0008123	9.58314002506876e-06	cholesterol 7-alpha-monooxygenase activity
GO:0008395	9.58314002506876e-06	steroid hydroxylase activity
GO:0003008	9.54552489973202e-06	system process
GO:0008146	9.36714746289338e-06	sulfotransferase activity
GO:0000350	9.36069364501415e-06	generation of catalytic spliceosome for second transesterification step
GO:0000393	9.36069364501415e-06	spliceosomal conformational changes to generate catalytic conformation
GO:0006750	9.36069364501415e-06	glutathione biosynthetic process
GO:0045333	9.36069364501415e-06	cellular respiration
GO:0048523	9.36069364501415e-06	negative regulation of cellular process
GO:0072521	9.36069364501415e-06	purine-containing compound metabolic process
GO:0015054	9.21083392150622e-06	gastrin receptor activity
GO:0003994	9.12527494612475e-06	aconitate hydratase activity
GO:0051725	9.12527494612475e-06	protein de-ADP-ribosylation
GO:0003875	9.12527494612475e-06	ADP-ribosylarginine hydrolase activity
GO:0005143	9.12105015575496e-06	interleukin-12 receptor binding
GO:0050853	9.09787114322098e-06	B cell receptor signaling pathway
GO:0009228	9.06520914437574e-06	thiamine biosynthetic process
GO:0042724	9.06520914437574e-06	thiamine-containing compound biosynthetic process
GO:0018023	9.0534336489203e-06	peptidyl-lysine trimethylation
GO:0034773	9.0534336489203e-06	histone H4-K20 trimethylation
GO:0034329	9.0534336489203e-06	cell junction assembly
GO:0034330	9.0534336489203e-06	cell junction organization
GO:1901031	9.00110854444536e-06	regulation of response to reactive oxygen species
GO:1902882	9.00110854444536e-06	regulation of response to oxidative stress
GO:0016703	8.85686350711127e-06	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)
GO:0031099	8.64324973446518e-06	regeneration
GO:0042246	8.64324973446518e-06	tissue regeneration
GO:0048589	8.64324973446518e-06	developmental growth
GO:0003849	8.64324973446518e-06	3-deoxy-7-phosphoheptulonate synthase activity
GO:0000045	8.63553947653049e-06	autophagosome assembly
GO:1905037	8.63553947653049e-06	autophagosome organization
GO:0016020	8.63553947653049e-06	membrane
GO:0010340	8.63553947653049e-06	carboxyl-O-methyltransferase activity
GO:0022836	8.63553947653049e-06	gated channel activity
GO:0046915	8.63553947653049e-06	transition metal ion transmembrane transporter activity
GO:0051998	8.63553947653049e-06	protein carboxyl O-methyltransferase activity
GO:2000779	8.61642045677963e-06	regulation of double-strand break repair
GO:2001032	8.61642045677963e-06	regulation of double-strand break repair via nonhomologous end joining
GO:0006071	8.59642203125362e-06	glycerol metabolic process
GO:0043410	8.49575134290445e-06	positive regulation of MAPK cascade
GO:0007338	8.48381912389925e-06	single fertilization
GO:0009566	8.48381912389925e-06	fertilization
GO:0007129	8.46615221885805e-06	synapsis
GO:0007130	8.46615221885805e-06	synaptonemal complex assembly
GO:0045143	8.46615221885805e-06	homologous chromosome segregation
GO:0070192	8.46615221885805e-06	chromosome organization involved in meiotic cell cycle
GO:0070193	8.46615221885805e-06	synaptonemal complex organization
GO:0008645	8.45069704084879e-06	hexose transmembrane transport
GO:0015749	8.45069704084879e-06	monosaccharide transmembrane transport
GO:0015145	8.45069704084879e-06	monosaccharide transmembrane transporter activity
GO:0015149	8.45069704084879e-06	hexose transmembrane transporter activity
GO:0051119	8.45069704084879e-06	sugar transmembrane transporter activity
GO:0034704	8.45069704084879e-06	calcium channel complex
GO:0008556	8.45069704084879e-06	potassium transmembrane transporter activity, phosphorylative mechanism
GO:0015485	8.20263235426872e-06	cholesterol binding
GO:0005368	8.19398144820201e-06	taurine transmembrane transporter activity
GO:0005369	8.19398144820201e-06	taurine:sodium symporter activity
GO:0042959	8.19398144820201e-06	alkanesulfonate transmembrane transporter activity
GO:0006269	7.98030018010843e-06	DNA replication, synthesis of RNA primer
GO:0006448	7.98030018010843e-06	regulation of translational elongation
GO:0032270	7.98030018010843e-06	positive regulation of cellular protein metabolic process
GO:0051247	7.98030018010843e-06	positive regulation of protein metabolic process
GO:0005750	7.98030018010843e-06	mitochondrial respiratory chain complex III
GO:0030906	7.98030018010843e-06	retromer, cargo-selective complex
GO:0003896	7.98030018010843e-06	DNA primase activity
GO:0004476	7.98030018010843e-06	mannose-6-phosphate isomerase activity
GO:0004857	7.98030018010843e-06	enzyme inhibitor activity
GO:0005854	7.98030018010843e-06	nascent polypeptide-associated complex
GO:0043401	7.82280818763463e-06	steroid hormone mediated signaling pathway
GO:0048545	7.82280818763463e-06	response to steroid hormone
GO:0071383	7.82280818763463e-06	cellular response to steroid hormone stimulus
GO:0006404	7.82280818763463e-06	RNA import into nucleus
GO:0008406	7.82280818763463e-06	gonad development
GO:0045137	7.82280818763463e-06	development of primary sexual characteristics
GO:0051030	7.82280818763463e-06	snRNA transport
GO:0061015	7.82280818763463e-06	snRNA import into nucleus
GO:0034703	7.79924684077292e-06	cation channel complex
GO:0006941	7.7233073181194e-06	striated muscle contraction
GO:0006942	7.7233073181194e-06	regulation of striated muscle contraction
GO:0034219	7.7233073181194e-06	carbohydrate transmembrane transport
GO:0055117	7.7233073181194e-06	regulation of cardiac muscle contraction
