ann_term	q_val	annotation
GO:0004827	3.50050808747759e-05	proline-tRNA ligase activity
GO:0009056	3.50050808747759e-05	catabolic process
GO:0042626	3.48820606149199e-05	ATPase-coupled transmembrane transporter activity
GO:0006323	3.47784282793811e-05	DNA packaging
GO:0016872	3.33869966096336e-05	intramolecular lyase activity
GO:0004799	3.33869966096336e-05	thymidylate synthase activity
GO:0004455	3.32759574917643e-05	ketol-acid reductoisomerase activity
GO:0097237	3.32362013002486e-05	cellular response to toxic substance
GO:1990748	3.32362013002486e-05	cellular detoxification
GO:0070476	3.31587304160528e-05	rRNA (guanine-N7)-methylation
GO:0009041	3.29659128310068e-05	uridylate kinase activity
GO:0004592	3.20241261861239e-05	pantoate-beta-alanine ligase activity
GO:0034596	3.0508985244218e-05	phosphatidylinositol phosphate 4-phosphatase activity
GO:0034597	3.0508985244218e-05	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity
GO:0106019	3.0508985244218e-05	phosphatidylinositol-4,5-bisphosphate phosphatase activity
GO:0000162	3.01400114839701e-05	tryptophan biosynthetic process
GO:0046219	3.01400114839701e-05	indolalkylamine biosynthetic process
GO:0018202	3.01008649820455e-05	peptidyl-histidine modification
GO:0005516	2.90934008209099e-05	calmodulin binding
GO:0042175	2.90934008209099e-05	nuclear outer membrane-endoplasmic reticulum membrane network
GO:0017025	2.88515838089838e-05	TBP-class protein binding
GO:0140296	2.88515838089838e-05	general transcription initiation factor binding
GO:0003849	2.88174316286319e-05	3-deoxy-7-phosphoheptulonate synthase activity
GO:0008643	2.88142772058567e-05	carbohydrate transport
GO:0045211	2.8791004835991e-05	postsynaptic membrane
GO:0097060	2.8791004835991e-05	synaptic membrane
GO:0098794	2.8791004835991e-05	postsynapse
GO:1990610	2.8791004835991e-05	acetolactate synthase regulator activity
GO:0004076	2.78982448473226e-05	biotin synthase activity
GO:0045239	2.76077302267893e-05	tricarboxylic acid cycle enzyme complex
GO:0035435	2.75137874478789e-05	phosphate ion transmembrane transport
GO:0006221	2.74535788612361e-05	pyrimidine nucleotide biosynthetic process
GO:0009106	2.71080053989096e-05	lipoate metabolic process
GO:0009107	2.71080053989096e-05	lipoate biosynthetic process
GO:0016992	2.71080053989096e-05	lipoate synthase activity
GO:0006220	2.70260329725948e-05	pyrimidine nucleotide metabolic process
GO:1901981	2.67708835841616e-05	phosphatidylinositol phosphate binding
GO:0090407	2.665513082809e-05	organophosphate biosynthetic process
GO:0006497	2.65565721334193e-05	protein lipidation
GO:0042158	2.65565721334193e-05	lipoprotein biosynthetic process
GO:0040013	2.62847830463836e-05	negative regulation of locomotion
GO:0051271	2.62847830463836e-05	negative regulation of cellular component movement
GO:2000146	2.62847830463836e-05	negative regulation of cell motility
GO:0006566	2.57427479407296e-05	threonine metabolic process
GO:0004834	2.54014269936338e-05	tryptophan synthase activity
GO:0006397	2.52930160964161e-05	mRNA processing
GO:0000026	2.49465596392572e-05	alpha-1,2-mannosyltransferase activity
GO:0004376	2.49465596392572e-05	glycolipid mannosyltransferase activity
GO:0004377	2.49465596392572e-05	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity
GO:0009082	2.49465596392572e-05	branched-chain amino acid biosynthetic process
GO:0009266	2.48912295032229e-05	response to temperature stimulus
GO:0009408	2.48912295032229e-05	response to heat
GO:0005643	2.48018831416528e-05	nuclear pore
GO:0042127	2.47474184463725e-05	regulation of cell population proliferation
GO:0006024	2.47445022330812e-05	glycosaminoglycan biosynthetic process
GO:0003975	2.45536790032579e-05	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity
GO:0000107	2.44772333898105e-05	imidazoleglycerol-phosphate synthase activity
GO:0030008	2.4395414352685e-05	TRAPP complex
GO:0003949	2.43906272817433e-05	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity
GO:0003856	2.43046938907088e-05	3-dehydroquinate synthase activity
GO:0004385	2.42329429138429e-05	guanylate kinase activity
GO:0007585	2.4103080665829e-05	respiratory gaseous exchange by respiratory system
GO:0004424	2.40136170931826e-05	imidazoleglycerol-phosphate dehydratase activity
GO:0004668	2.39849503679352e-05	protein-arginine deiminase activity
GO:0015696	2.34708145878941e-05	ammonium transport
GO:0008519	2.34708145878941e-05	ammonium transmembrane transporter activity
GO:0098661	2.34708145878941e-05	inorganic anion transmembrane transport
GO:0000387	2.33746124947965e-05	spliceosomal snRNP assembly
GO:0046578	2.31780104109393e-05	regulation of Ras protein signal transduction
GO:0004620	2.29857800014507e-05	phospholipase activity
GO:0031390	2.2876231836496e-05	Ctf18 RFC-like complex
GO:0008047	2.26800206135264e-05	enzyme activator activity
GO:0045454	2.26576122413409e-05	cell redox homeostasis
GO:0005789	2.23855727172456e-05	endoplasmic reticulum membrane
GO:0016206	2.20308795062677e-05	catechol O-methyltransferase activity
GO:0046486	2.19196999308255e-05	glycerolipid metabolic process
GO:0001594	2.17318045436509e-05	trace-amine receptor activity
GO:0055086	2.17216244863525e-05	nucleobase-containing small molecule metabolic process
GO:0009991	2.14988700748136e-05	response to extracellular stimulus
GO:0031667	2.14988700748136e-05	response to nutrient levels
GO:0004476	2.13082120098532e-05	mannose-6-phosphate isomerase activity
GO:0008156	2.12148342332583e-05	negative regulation of DNA replication
GO:2000104	2.12148342332583e-05	negative regulation of DNA-dependent DNA replication
GO:0008175	2.09783619089874e-05	tRNA methyltransferase activity
GO:0004644	2.0884721278228e-05	phosphoribosylglycinamide formyltransferase activity
GO:0004861	2.05320031932935e-05	cyclin-dependent protein serine/threonine kinase inhibitor activity
GO:0015035	2.05160713830133e-05	protein disulfide oxidoreductase activity
GO:0071266	2.02113019096404e-05	'de novo' L-methionine biosynthetic process
GO:0015399	2.0093229558837e-05	primary active transmembrane transporter activity
GO:0045595	1.99817127542755e-05	regulation of cell differentiation
GO:0005975	1.98366776178523e-05	carbohydrate metabolic process
GO:0006434	1.98366776178523e-05	seryl-tRNA aminoacylation
GO:0004828	1.98366776178523e-05	serine-tRNA ligase activity
GO:0042625	1.91778657675319e-05	ATPase-coupled ion transmembrane transporter activity
GO:0004869	1.85686258920075e-05	cysteine-type endopeptidase inhibitor activity
GO:0030111	1.81156191227135e-05	regulation of Wnt signaling pathway
GO:0001784	1.80829396260044e-05	phosphotyrosine residue binding
GO:0045309	1.80829396260044e-05	protein phosphorylated amino acid binding
GO:0051219	1.80829396260044e-05	phosphoprotein binding
GO:0030695	1.80829396260044e-05	GTPase regulator activity
GO:0007009	1.79268314359678e-05	plasma membrane organization
GO:0003747	1.79132568930069e-05	translation release factor activity
GO:0008079	1.79132568930069e-05	translation termination factor activity
GO:0006014	1.79132568930069e-05	D-ribose metabolic process
GO:0004747	1.79132568930069e-05	ribokinase activity
GO:0017119	1.77063472999805e-05	Golgi transport complex
GO:1902600	1.75540854785982e-05	proton transmembrane transport
GO:0006825	1.75400556163036e-05	copper ion transport
GO:0072330	1.66526683344863e-05	monocarboxylic acid biosynthetic process
GO:0032555	1.63594961330669e-05	purine ribonucleotide binding
GO:0006525	1.62491852206991e-05	arginine metabolic process
GO:0051536	1.62446785779141e-05	iron-sulfur cluster binding
GO:0051540	1.62446785779141e-05	metal cluster binding
GO:0017076	1.61850973034904e-05	purine nucleotide binding
GO:0004655	1.59974541533309e-05	porphobilinogen synthase activity
GO:0009081	1.59343547978035e-05	branched-chain amino acid metabolic process
GO:0015144	1.5878152801909e-05	carbohydrate transmembrane transporter activity
GO:0006570	1.55685681402279e-05	tyrosine metabolic process
GO:0016866	1.54843541425781e-05	intramolecular transferase activity
GO:0042423	1.5481042657493e-05	catecholamine biosynthetic process
GO:0006436	1.53972419816736e-05	tryptophanyl-tRNA aminoacylation
GO:0004830	1.53972419816736e-05	tryptophan-tRNA ligase activity
GO:0007218	1.49989529157167e-05	neuropeptide signaling pathway
GO:0005991	1.49972523707674e-05	trehalose metabolic process
GO:0019674	1.49855391895977e-05	NAD metabolic process
GO:0006505	1.47502621381321e-05	GPI anchor metabolic process
GO:0006506	1.47502621381321e-05	GPI anchor biosynthetic process
GO:0006661	1.47502621381321e-05	phosphatidylinositol biosynthetic process
GO:0005217	1.47428013449683e-05	intracellular ligand-gated ion channel activity
GO:0015278	1.47428013449683e-05	calcium-release channel activity
GO:0099604	1.47428013449683e-05	ligand-gated calcium channel activity
GO:0006545	1.46303758709993e-05	glycine biosynthetic process
GO:0019264	1.46303758709993e-05	glycine biosynthetic process from serine
GO:0035999	1.46303758709993e-05	tetrahydrofolate interconversion
GO:0004372	1.46303758709993e-05	glycine hydroxymethyltransferase activity
GO:0030976	1.434416025093e-05	thiamine pyrophosphate binding
GO:0006575	1.41751331923355e-05	cellular modified amino acid metabolic process
GO:0022898	1.41364199525432e-05	regulation of transmembrane transporter activity
GO:0032409	1.41364199525432e-05	regulation of transporter activity
GO:0032412	1.41364199525432e-05	regulation of ion transmembrane transporter activity
GO:0034762	1.41364199525432e-05	regulation of transmembrane transport
GO:0034765	1.41364199525432e-05	regulation of ion transmembrane transport
GO:1904062	1.41364199525432e-05	regulation of cation transmembrane transport
GO:2001257	1.41364199525432e-05	regulation of cation channel activity
GO:0042765	1.41364199525432e-05	GPI-anchor transamidase complex
GO:0042632	1.40620570988076e-05	cholesterol homeostasis
GO:0055092	1.40620570988076e-05	sterol homeostasis
GO:0052855	1.39433078892297e-05	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:1990904	1.38666953884481e-05	ribonucleoprotein complex
GO:0004802	1.36330376652756e-05	transketolase activity
GO:0016740	1.36262534799518e-05	transferase activity
GO:0035639	1.36072453745204e-05	purine ribonucleoside triphosphate binding
GO:0044877	1.3399419672709e-05	protein-containing complex binding
GO:0090501	1.33527662991369e-05	RNA phosphodiester bond hydrolysis
GO:0005666	1.32040295888092e-05	RNA polymerase III complex
GO:0006747	1.31602120183124e-05	FAD biosynthetic process
GO:0046443	1.31602120183124e-05	FAD metabolic process
GO:0072387	1.31602120183124e-05	flavin adenine dinucleotide metabolic process
GO:0072388	1.31602120183124e-05	flavin adenine dinucleotide biosynthetic process
GO:0051260	1.31602120183124e-05	protein homooligomerization
GO:0004590	1.31277249934612e-05	orotidine-5'-phosphate decarboxylase activity
GO:0036128	1.30605268140012e-05	CatSper complex
GO:0030684	1.30605268140012e-05	preribosome
GO:0015939	1.30605268140012e-05	pantothenate metabolic process
GO:0015940	1.30605268140012e-05	pantothenate biosynthetic process
GO:0006733	1.30326385351102e-05	oxidoreduction coenzyme metabolic process
GO:1901031	1.29521461814383e-05	regulation of response to reactive oxygen species
GO:1902882	1.29521461814383e-05	regulation of response to oxidative stress
GO:0008380	1.29017382056543e-05	RNA splicing
GO:0004413	1.23480093741247e-05	homoserine kinase activity
GO:0006094	1.22758478707209e-05	gluconeogenesis
GO:0019319	1.22758478707209e-05	hexose biosynthetic process
GO:0046364	1.22758478707209e-05	monosaccharide biosynthetic process
GO:0046474	1.22312631759726e-05	glycerophospholipid biosynthetic process
GO:0009678	1.21099986779064e-05	pyrophosphate hydrolysis-driven proton transmembrane transporter activity
GO:0006091	1.20473332547786e-05	generation of precursor metabolites and energy
GO:0006120	1.20364022366913e-05	mitochondrial electron transport, NADH to ubiquinone
GO:0006879	1.17641501398972e-05	cellular iron ion homeostasis
GO:0055072	1.17641501398972e-05	iron ion homeostasis
GO:0016854	1.14669422757362e-05	racemase and epimerase activity
GO:0004579	1.13101968528761e-05	dolichyl-diphosphooligosaccharide-protein glycotransferase activity
GO:0008541	1.12722475266498e-05	proteasome regulatory particle, lid subcomplex
GO:0006650	1.12722475266498e-05	glycerophospholipid metabolic process
GO:0045047	1.10527390800276e-05	protein targeting to ER
GO:0072599	1.10527390800276e-05	establishment of protein localization to endoplasmic reticulum
GO:0071944	1.09280728363563e-05	cell periphery
GO:0043170	1.0647689644332e-05	macromolecule metabolic process
GO:0009092	1.05795572399759e-05	homoserine metabolic process
GO:0019346	1.05795572399759e-05	transsulfuration
GO:0050667	1.05795572399759e-05	homocysteine metabolic process
GO:0006891	1.05636649543592e-05	intra-Golgi vesicle-mediated transport
GO:0045947	1.05636649543592e-05	negative regulation of translational initiation
GO:0008190	1.05636649543592e-05	eukaryotic initiation factor 4E binding
GO:0002949	1.05636649543592e-05	tRNA threonylcarbamoyladenosine modification
GO:0070525	1.05636649543592e-05	tRNA threonylcarbamoyladenosine metabolic process
GO:0010876	1.05255198986143e-05	lipid localization
GO:0016255	1.05213046040751e-05	attachment of GPI anchor to protein
GO:1902531	1.04455984940287e-05	regulation of intracellular signal transduction
GO:0051539	1.04228229224532e-05	4 iron, 4 sulfur cluster binding
GO:0019464	1.03702436466768e-05	glycine decarboxylation via glycine cleavage system
GO:0005960	1.03702436466768e-05	glycine cleavage complex
GO:0019238	1.03362490195328e-05	cyclohydrolase activity
GO:0032559	1.02937105984361e-05	adenyl ribonucleotide binding
GO:0004729	1.02601014133803e-05	oxygen-dependent protoporphyrinogen oxidase activity
GO:0070818	1.02601014133803e-05	protoporphyrinogen oxidase activity
GO:0004635	1.0094918110351e-05	phosphoribosyl-AMP cyclohydrolase activity
GO:0030554	9.95185141442693e-06	adenyl nucleotide binding
GO:0009086	9.63154586948798e-06	methionine biosynthetic process
GO:0008092	9.63154586948798e-06	cytoskeletal protein binding
GO:0051095	9.6043055208854e-06	regulation of helicase activity
GO:0051097	9.6043055208854e-06	negative regulation of helicase activity
GO:1905462	9.6043055208854e-06	regulation of DNA duplex unwinding
GO:1905463	9.6043055208854e-06	negative regulation of DNA duplex unwinding
GO:1905774	9.6043055208854e-06	regulation of DNA helicase activity
